2025-07-13 18:24:27,807 - INFO - Train: [1/300][1/9]	eta 0:16:59	loss 0.0407	
2025-07-13 18:24:55,552 - INFO - Train: [266/300][5/9]	eta 0:00:03	loss 0.0082	
2025-07-13 18:24:55,561 - INFO - Train: [266/300][6/9]	eta 0:00:03	loss 0.0060	
2025-07-13 18:24:55,570 - INFO - Train: [266/300][7/9]	eta 0:00:03	loss 0.0028	
2025-07-13 18:24:55,578 - INFO - Train: [266/300][8/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:24:55,586 - INFO - Train: [266/300][9/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:24:55,607 - INFO - Train: [267/300][1/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:24:55,618 - INFO - Train: [267/300][2/9]	eta 0:00:03	loss 0.0030	
2025-07-13 18:24:55,629 - INFO - Train: [267/300][3/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:24:55,638 - INFO - Train: [267/300][4/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:24:55,646 - INFO - Train: [267/300][5/9]	eta 0:00:03	loss 0.0062	
2025-07-13 18:24:55,655 - INFO - Train: [267/300][6/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:24:55,664 - INFO - Train: [267/300][7/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:24:55,673 - INFO - Train: [267/300][8/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:24:55,681 - INFO - Train: [267/300][9/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:24:55,704 - INFO - Train: [268/300][1/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:24:55,715 - INFO - Train: [268/300][2/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:24:55,724 - INFO - Train: [268/300][3/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:24:55,733 - INFO - Train: [268/300][4/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:24:55,745 - INFO - Train: [268/300][5/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:24:55,754 - INFO - Train: [268/300][6/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:24:55,763 - INFO - Train: [268/300][7/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:24:55,772 - INFO - Train: [268/300][8/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:24:55,780 - INFO - Train: [268/300][9/9]	eta 0:00:03	loss 0.0058	
2025-07-13 18:24:55,800 - INFO - Train: [269/300][1/9]	eta 0:00:03	loss 0.0055	
2025-07-13 18:24:55,809 - INFO - Train: [269/300][2/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:24:55,821 - INFO - Train: [269/300][3/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:24:55,832 - INFO - Train: [269/300][4/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:24:55,844 - INFO - Train: [269/300][5/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:24:55,855 - INFO - Train: [269/300][6/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:24:55,867 - INFO - Train: [269/300][7/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:24:55,879 - INFO - Train: [269/300][8/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:24:55,887 - INFO - Train: [269/300][9/9]	eta 0:00:03	loss 0.0130	
2025-07-13 18:24:55,914 - INFO - Train: [270/300][1/9]	eta 0:00:03	loss 0.0029	
2025-07-13 18:24:55,925 - INFO - Train: [270/300][2/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:24:55,937 - INFO - Train: [270/300][3/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:24:55,948 - INFO - Train: [270/300][4/9]	eta 0:00:03	loss 0.0055	
2025-07-13 18:24:55,959 - INFO - Train: [270/300][5/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:24:55,970 - INFO - Train: [270/300][6/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:24:55,981 - INFO - Train: [270/300][7/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:24:55,993 - INFO - Train: [270/300][8/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:24:56,003 - INFO - Train: [270/300][9/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:24:56,029 - INFO - Train: [271/300][1/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:24:56,037 - INFO - Train: [271/300][2/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:24:56,046 - INFO - Train: [271/300][3/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:24:56,055 - INFO - Train: [271/300][4/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:24:56,066 - INFO - Train: [271/300][5/9]	eta 0:00:03	loss 0.0059	
2025-07-13 18:24:56,076 - INFO - Train: [271/300][6/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:24:56,084 - INFO - Train: [271/300][7/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:24:56,093 - INFO - Train: [271/300][8/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:24:56,101 - INFO - Train: [271/300][9/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:24:56,121 - INFO - Train: [272/300][1/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:24:56,130 - INFO - Train: [272/300][2/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:24:56,139 - INFO - Train: [272/300][3/9]	eta 0:00:03	loss 0.0059	
2025-07-13 18:24:56,148 - INFO - Train: [272/300][4/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:24:56,156 - INFO - Train: [272/300][5/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:24:56,163 - INFO - Train: [272/300][6/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:24:56,171 - INFO - Train: [272/300][7/9]	eta 0:00:02	loss 0.0054	
2025-07-13 18:24:56,181 - INFO - Train: [272/300][8/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:24:56,188 - INFO - Train: [272/300][9/9]	eta 0:00:02	loss 0.0026	
2025-07-13 18:24:56,205 - INFO - Train: [273/300][1/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:24:56,212 - INFO - Train: [273/300][2/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:24:56,218 - INFO - Train: [273/300][3/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:24:56,225 - INFO - Train: [273/300][4/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:24:56,231 - INFO - Train: [273/300][5/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:24:56,238 - INFO - Train: [273/300][6/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:24:56,244 - INFO - Train: [273/300][7/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:24:56,252 - INFO - Train: [273/300][8/9]	eta 0:00:02	loss 0.0053	
2025-07-13 18:24:56,261 - INFO - Train: [273/300][9/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:24:56,282 - INFO - Train: [274/300][1/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:24:56,291 - INFO - Train: [274/300][2/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:24:56,297 - INFO - Train: [274/300][3/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:24:56,305 - INFO - Train: [274/300][4/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:24:56,314 - INFO - Train: [274/300][5/9]	eta 0:00:02	loss 0.0055	
2025-07-13 18:24:56,323 - INFO - Train: [274/300][6/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:24:56,334 - INFO - Train: [274/300][7/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:24:56,345 - INFO - Train: [274/300][8/9]	eta 0:00:02	loss 0.0062	
2025-07-13 18:24:56,357 - INFO - Train: [274/300][9/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:24:56,389 - INFO - Train: [275/300][1/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:24:56,400 - INFO - Train: [275/300][2/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:24:56,412 - INFO - Train: [275/300][3/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:24:56,423 - INFO - Train: [275/300][4/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:24:56,434 - INFO - Train: [275/300][5/9]	eta 0:00:02	loss 0.0062	
2025-07-13 18:24:56,446 - INFO - Train: [275/300][6/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:24:56,457 - INFO - Train: [275/300][7/9]	eta 0:00:02	loss 0.0051	
2025-07-13 18:24:56,468 - INFO - Train: [275/300][8/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:24:56,478 - INFO - Train: [275/300][9/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:24:56,501 - INFO - Train: [276/300][1/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:24:56,510 - INFO - Train: [276/300][2/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:24:56,518 - INFO - Train: [276/300][3/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:24:56,527 - INFO - Train: [276/300][4/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:24:56,536 - INFO - Train: [276/300][5/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:24:56,545 - INFO - Train: [276/300][6/9]	eta 0:00:02	loss 0.0031	
2025-07-13 18:24:56,557 - INFO - Train: [276/300][7/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:24:56,566 - INFO - Train: [276/300][8/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:24:56,574 - INFO - Train: [276/300][9/9]	eta 0:00:02	loss 0.0024	
2025-07-13 18:24:56,596 - INFO - Train: [277/300][1/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:24:56,605 - INFO - Train: [277/300][2/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:24:56,614 - INFO - Train: [277/300][3/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:24:56,623 - INFO - Train: [277/300][4/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:24:56,635 - INFO - Train: [277/300][5/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:24:56,646 - INFO - Train: [277/300][6/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:24:56,655 - INFO - Train: [277/300][7/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:24:56,663 - INFO - Train: [277/300][8/9]	eta 0:00:02	loss 0.0057	
2025-07-13 18:24:56,671 - INFO - Train: [277/300][9/9]	eta 0:00:02	loss 0.0058	
2025-07-13 18:24:56,694 - INFO - Train: [278/300][1/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:24:56,703 - INFO - Train: [278/300][2/9]	eta 0:00:02	loss 0.0059	
2025-07-13 18:24:56,713 - INFO - Train: [278/300][3/9]	eta 0:00:02	loss 0.0025	
2025-07-13 18:24:56,721 - INFO - Train: [278/300][4/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:24:56,733 - INFO - Train: [278/300][5/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:24:56,741 - INFO - Train: [278/300][6/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:24:56,750 - INFO - Train: [278/300][7/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:24:56,759 - INFO - Train: [278/300][8/9]	eta 0:00:02	loss 0.0056	
2025-07-13 18:24:56,767 - INFO - Train: [278/300][9/9]	eta 0:00:02	loss 0.0061	
2025-07-13 18:24:56,792 - INFO - Train: [279/300][1/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:24:56,801 - INFO - Train: [279/300][2/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:24:56,812 - INFO - Train: [279/300][3/9]	eta 0:00:02	loss 0.0056	
2025-07-13 18:24:56,824 - INFO - Train: [279/300][4/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:24:56,833 - INFO - Train: [279/300][5/9]	eta 0:00:02	loss 0.0051	
2025-07-13 18:24:56,842 - INFO - Train: [279/300][6/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:24:56,853 - INFO - Train: [279/300][7/9]	eta 0:00:02	loss 0.0029	
2025-07-13 18:24:56,862 - INFO - Train: [279/300][8/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:24:56,870 - INFO - Train: [279/300][9/9]	eta 0:00:02	loss 0.0095	
2025-07-13 18:24:56,892 - INFO - Train: [280/300][1/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:24:56,901 - INFO - Train: [280/300][2/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:24:56,910 - INFO - Train: [280/300][3/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:24:56,921 - INFO - Train: [280/300][4/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:24:56,930 - INFO - Train: [280/300][5/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:24:56,940 - INFO - Train: [280/300][6/9]	eta 0:00:02	loss 0.0062	
2025-07-13 18:24:56,948 - INFO - Train: [280/300][7/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:24:56,957 - INFO - Train: [280/300][8/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:24:56,964 - INFO - Train: [280/300][9/9]	eta 0:00:02	loss 0.0057	
2025-07-13 18:24:56,987 - INFO - Train: [281/300][1/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:24:57,000 - INFO - Train: [281/300][2/9]	eta 0:00:02	loss 0.0028	
2025-07-13 18:24:57,012 - INFO - Train: [281/300][3/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:24:57,023 - INFO - Train: [281/300][4/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:24:57,034 - INFO - Train: [281/300][5/9]	eta 0:00:02	loss 0.0056	
2025-07-13 18:24:57,045 - INFO - Train: [281/300][6/9]	eta 0:00:02	loss 0.0053	
2025-07-13 18:24:57,053 - INFO - Train: [281/300][7/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:24:57,064 - INFO - Train: [281/300][8/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:24:57,072 - INFO - Train: [281/300][9/9]	eta 0:00:02	loss 0.0031	
2025-07-13 18:24:57,096 - INFO - Train: [282/300][1/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:24:57,107 - INFO - Train: [282/300][2/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:24:57,116 - INFO - Train: [282/300][3/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:24:57,125 - INFO - Train: [282/300][4/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:24:57,134 - INFO - Train: [282/300][5/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:24:57,143 - INFO - Train: [282/300][6/9]	eta 0:00:01	loss 0.0052	
2025-07-13 18:24:57,153 - INFO - Train: [282/300][7/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:24:57,164 - INFO - Train: [282/300][8/9]	eta 0:00:01	loss 0.0054	
2025-07-13 18:24:57,173 - INFO - Train: [282/300][9/9]	eta 0:00:01	loss 0.0022	
2025-07-13 18:24:57,194 - INFO - Train: [283/300][1/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:24:57,203 - INFO - Train: [283/300][2/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:24:57,214 - INFO - Train: [283/300][3/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:24:57,223 - INFO - Train: [283/300][4/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:24:57,232 - INFO - Train: [283/300][5/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:24:57,241 - INFO - Train: [283/300][6/9]	eta 0:00:01	loss 0.0052	
2025-07-13 18:24:57,249 - INFO - Train: [283/300][7/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:24:57,258 - INFO - Train: [283/300][8/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:24:57,265 - INFO - Train: [283/300][9/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:24:57,290 - INFO - Train: [284/300][1/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:24:57,298 - INFO - Train: [284/300][2/9]	eta 0:00:01	loss 0.0058	
2025-07-13 18:24:57,307 - INFO - Train: [284/300][3/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:24:57,316 - INFO - Train: [284/300][4/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:24:57,324 - INFO - Train: [284/300][5/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:24:57,333 - INFO - Train: [284/300][6/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:24:57,342 - INFO - Train: [284/300][7/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:24:57,350 - INFO - Train: [284/300][8/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:24:57,359 - INFO - Train: [284/300][9/9]	eta 0:00:01	loss 0.0027	
2025-07-13 18:24:57,383 - INFO - Train: [285/300][1/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:24:57,391 - INFO - Train: [285/300][2/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:24:57,401 - INFO - Train: [285/300][3/9]	eta 0:00:01	loss 0.0027	
2025-07-13 18:24:57,409 - INFO - Train: [285/300][4/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:24:57,418 - INFO - Train: [285/300][5/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:24:57,427 - INFO - Train: [285/300][6/9]	eta 0:00:01	loss 0.0046	
2025-07-13 18:24:57,438 - INFO - Train: [285/300][7/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:24:57,449 - INFO - Train: [285/300][8/9]	eta 0:00:01	loss 0.0046	
2025-07-13 18:24:57,460 - INFO - Train: [285/300][9/9]	eta 0:00:01	loss 0.0030	
2025-07-13 18:24:57,483 - INFO - Train: [286/300][1/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:24:57,491 - INFO - Train: [286/300][2/9]	eta 0:00:01	loss 0.0058	
2025-07-13 18:24:57,500 - INFO - Train: [286/300][3/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:24:57,509 - INFO - Train: [286/300][4/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:24:57,520 - INFO - Train: [286/300][5/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:24:57,531 - INFO - Train: [286/300][6/9]	eta 0:00:01	loss 0.0031	
2025-07-13 18:24:57,544 - INFO - Train: [286/300][7/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:24:57,553 - INFO - Train: [286/300][8/9]	eta 0:00:01	loss 0.0046	
2025-07-13 18:24:57,564 - INFO - Train: [286/300][9/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:24:57,589 - INFO - Train: [287/300][1/9]	eta 0:00:01	loss 0.0029	
2025-07-13 18:24:57,600 - INFO - Train: [287/300][2/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:24:57,612 - INFO - Train: [287/300][3/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:24:57,623 - INFO - Train: [287/300][4/9]	eta 0:00:01	loss 0.0029	
2025-07-13 18:24:57,634 - INFO - Train: [287/300][5/9]	eta 0:00:01	loss 0.0029	
2025-07-13 18:24:57,647 - INFO - Train: [287/300][6/9]	eta 0:00:01	loss 0.0055	
2025-07-13 18:24:57,658 - INFO - Train: [287/300][7/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:24:57,669 - INFO - Train: [287/300][8/9]	eta 0:00:01	loss 0.0068	
2025-07-13 18:24:57,680 - INFO - Train: [287/300][9/9]	eta 0:00:01	loss 0.0086	
2025-07-13 18:24:57,704 - INFO - Train: [288/300][1/9]	eta 0:00:01	loss 0.0055	
2025-07-13 18:24:57,715 - INFO - Train: [288/300][2/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:24:57,726 - INFO - Train: [288/300][3/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:24:57,738 - INFO - Train: [288/300][4/9]	eta 0:00:01	loss 0.0032	
2025-07-13 18:24:57,751 - INFO - Train: [288/300][5/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:24:57,763 - INFO - Train: [288/300][6/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:24:57,774 - INFO - Train: [288/300][7/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:24:57,785 - INFO - Train: [288/300][8/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:24:57,794 - INFO - Train: [288/300][9/9]	eta 0:00:01	loss 0.0111	
2025-07-13 18:24:57,822 - INFO - Train: [289/300][1/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:24:57,840 - INFO - Train: [289/300][2/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:24:57,851 - INFO - Train: [289/300][3/9]	eta 0:00:01	loss 0.0054	
2025-07-13 18:24:57,864 - INFO - Train: [289/300][4/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:24:57,876 - INFO - Train: [289/300][5/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:24:57,884 - INFO - Train: [289/300][6/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:24:57,893 - INFO - Train: [289/300][7/9]	eta 0:00:01	loss 0.0025	
2025-07-13 18:24:57,902 - INFO - Train: [289/300][8/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:24:57,909 - INFO - Train: [289/300][9/9]	eta 0:00:01	loss 0.0065	
2025-07-13 18:24:57,926 - INFO - Train: [290/300][1/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:24:57,938 - INFO - Train: [290/300][2/9]	eta 0:00:01	loss 0.0031	
2025-07-13 18:24:57,946 - INFO - Train: [290/300][3/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:24:57,955 - INFO - Train: [290/300][4/9]	eta 0:00:01	loss 0.0046	
2025-07-13 18:24:57,964 - INFO - Train: [290/300][5/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:24:57,975 - INFO - Train: [290/300][6/9]	eta 0:00:01	loss 0.0067	
2025-07-13 18:24:57,984 - INFO - Train: [290/300][7/9]	eta 0:00:01	loss 0.0029	
2025-07-13 18:24:57,993 - INFO - Train: [290/300][8/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:24:58,000 - INFO - Train: [290/300][9/9]	eta 0:00:01	loss 0.0028	
2025-07-13 18:24:58,023 - INFO - Train: [291/300][1/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:24:58,032 - INFO - Train: [291/300][2/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:24:58,041 - INFO - Train: [291/300][3/9]	eta 0:00:01	loss 0.0032	
2025-07-13 18:24:58,050 - INFO - Train: [291/300][4/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:24:58,059 - INFO - Train: [291/300][5/9]	eta 0:00:00	loss 0.0045	
2025-07-13 18:24:58,068 - INFO - Train: [291/300][6/9]	eta 0:00:00	loss 0.0041	
2025-07-13 18:24:58,080 - INFO - Train: [291/300][7/9]	eta 0:00:00	loss 0.0047	
2025-07-13 18:24:58,091 - INFO - Train: [291/300][8/9]	eta 0:00:00	loss 0.0046	
2025-07-13 18:24:58,099 - INFO - Train: [291/300][9/9]	eta 0:00:00	loss 0.0025	
2025-07-13 18:24:58,121 - INFO - Train: [292/300][1/9]	eta 0:00:00	loss 0.0040	
2025-07-13 18:24:58,130 - INFO - Train: [292/300][2/9]	eta 0:00:00	loss 0.0063	
2025-07-13 18:24:58,139 - INFO - Train: [292/300][3/9]	eta 0:00:00	loss 0.0037	
2025-07-13 18:24:58,148 - INFO - Train: [292/300][4/9]	eta 0:00:00	loss 0.0031	
2025-07-13 18:24:58,160 - INFO - Train: [292/300][5/9]	eta 0:00:00	loss 0.0041	
2025-07-13 18:24:58,171 - INFO - Train: [292/300][6/9]	eta 0:00:00	loss 0.0037	
2025-07-13 18:24:58,179 - INFO - Train: [292/300][7/9]	eta 0:00:00	loss 0.0041	
2025-07-13 18:24:58,188 - INFO - Train: [292/300][8/9]	eta 0:00:00	loss 0.0045	
2025-07-13 18:24:58,197 - INFO - Train: [292/300][9/9]	eta 0:00:00	loss 0.0065	
2025-07-13 18:24:58,217 - INFO - Train: [293/300][1/9]	eta 0:00:00	loss 0.0041	
2025-07-13 18:24:58,226 - INFO - Train: [293/300][2/9]	eta 0:00:00	loss 0.0042	
2025-07-13 18:24:58,234 - INFO - Train: [293/300][3/9]	eta 0:00:00	loss 0.0076	
2025-07-13 18:24:58,243 - INFO - Train: [293/300][4/9]	eta 0:00:00	loss 0.0039	
2025-07-13 18:24:58,254 - INFO - Train: [293/300][5/9]	eta 0:00:00	loss 0.0044	
2025-07-13 18:24:58,265 - INFO - Train: [293/300][6/9]	eta 0:00:00	loss 0.0032	
2025-07-13 18:24:58,274 - INFO - Train: [293/300][7/9]	eta 0:00:00	loss 0.0028	
2025-07-13 18:24:58,283 - INFO - Train: [293/300][8/9]	eta 0:00:00	loss 0.0042	
2025-07-13 18:24:58,291 - INFO - Train: [293/300][9/9]	eta 0:00:00	loss 0.0031	
2025-07-13 18:24:58,313 - INFO - Train: [294/300][1/9]	eta 0:00:00	loss 0.0038	
2025-07-13 18:24:58,324 - INFO - Train: [294/300][2/9]	eta 0:00:00	loss 0.0050	
2025-07-13 18:24:58,336 - INFO - Train: [294/300][3/9]	eta 0:00:00	loss 0.0044	
2025-07-13 18:24:58,347 - INFO - Train: [294/300][4/9]	eta 0:00:00	loss 0.0027	
2025-07-13 18:24:58,356 - INFO - Train: [294/300][5/9]	eta 0:00:00	loss 0.0041	
2025-07-13 18:24:58,367 - INFO - Train: [294/300][6/9]	eta 0:00:00	loss 0.0045	
2025-07-13 18:24:58,376 - INFO - Train: [294/300][7/9]	eta 0:00:00	loss 0.0054	
2025-07-13 18:24:58,384 - INFO - Train: [294/300][8/9]	eta 0:00:00	loss 0.0039	
2025-07-13 18:24:58,392 - INFO - Train: [294/300][9/9]	eta 0:00:00	loss 0.0049	
2025-07-13 18:24:58,411 - INFO - Train: [295/300][1/9]	eta 0:00:00	loss 0.0058	
2025-07-13 18:24:58,423 - INFO - Train: [295/300][2/9]	eta 0:00:00	loss 0.0049	
2025-07-13 18:24:58,434 - INFO - Train: [295/300][3/9]	eta 0:00:00	loss 0.0035	
2025-07-13 18:24:58,445 - INFO - Train: [295/300][4/9]	eta 0:00:00	loss 0.0052	
2025-07-13 18:24:58,452 - INFO - Train: [295/300][5/9]	eta 0:00:00	loss 0.0027	
2025-07-13 18:24:58,457 - INFO - Train: [295/300][6/9]	eta 0:00:00	loss 0.0046	
2025-07-13 18:24:58,467 - INFO - Train: [295/300][7/9]	eta 0:00:00	loss 0.0035	
2025-07-13 18:24:58,478 - INFO - Train: [295/300][8/9]	eta 0:00:00	loss 0.0039	
2025-07-13 18:24:58,485 - INFO - Train: [295/300][9/9]	eta 0:00:00	loss 0.0040	
2025-07-13 18:24:58,511 - INFO - Train: [296/300][1/9]	eta 0:00:00	loss 0.0042	
2025-07-13 18:24:58,520 - INFO - Train: [296/300][2/9]	eta 0:00:00	loss 0.0034	
2025-07-13 18:24:58,530 - INFO - Train: [296/300][3/9]	eta 0:00:00	loss 0.0040	
2025-07-13 18:24:58,541 - INFO - Train: [296/300][4/9]	eta 0:00:00	loss 0.0037	
2025-07-13 18:24:58,553 - INFO - Train: [296/300][5/9]	eta 0:00:00	loss 0.0053	
2025-07-13 18:24:58,563 - INFO - Train: [296/300][6/9]	eta 0:00:00	loss 0.0040	
2025-07-13 18:24:58,574 - INFO - Train: [296/300][7/9]	eta 0:00:00	loss 0.0061	
