2025-07-13 18:25:10,489 - INFO - Train: [1/300][1/9]	eta 0:16:34	loss 0.0613	
2025-07-13 18:25:37,620 - INFO - Train: [259/300][4/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:25:37,631 - INFO - Train: [259/300][5/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:25:37,641 - INFO - Train: [259/300][6/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:25:37,652 - INFO - Train: [259/300][7/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:25:37,664 - INFO - Train: [259/300][8/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:25:37,674 - INFO - Train: [259/300][9/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:25:37,700 - INFO - Train: [260/300][1/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:25:37,712 - INFO - Train: [260/300][2/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:25:37,720 - INFO - Train: [260/300][3/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:25:37,729 - INFO - Train: [260/300][4/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:25:37,738 - INFO - Train: [260/300][5/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:25:37,747 - INFO - Train: [260/300][6/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:25:37,756 - INFO - Train: [260/300][7/9]	eta 0:00:04	loss 0.0053	
2025-07-13 18:25:37,767 - INFO - Train: [260/300][8/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:25:37,778 - INFO - Train: [260/300][9/9]	eta 0:00:04	loss 0.0023	
2025-07-13 18:25:37,801 - INFO - Train: [261/300][1/9]	eta 0:00:04	loss 0.0032	
2025-07-13 18:25:37,809 - INFO - Train: [261/300][2/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:25:37,818 - INFO - Train: [261/300][3/9]	eta 0:00:04	loss 0.0052	
2025-07-13 18:25:37,829 - INFO - Train: [261/300][4/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:25:37,840 - INFO - Train: [261/300][5/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:25:37,849 - INFO - Train: [261/300][6/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:25:37,858 - INFO - Train: [261/300][7/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:25:37,869 - INFO - Train: [261/300][8/9]	eta 0:00:04	loss 0.0054	
2025-07-13 18:25:37,877 - INFO - Train: [261/300][9/9]	eta 0:00:04	loss 0.0022	
2025-07-13 18:25:37,902 - INFO - Train: [262/300][1/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:25:37,911 - INFO - Train: [262/300][2/9]	eta 0:00:04	loss 0.0027	
2025-07-13 18:25:37,920 - INFO - Train: [262/300][3/9]	eta 0:00:04	loss 0.0063	
2025-07-13 18:25:37,929 - INFO - Train: [262/300][4/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:25:37,938 - INFO - Train: [262/300][5/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:25:37,947 - INFO - Train: [262/300][6/9]	eta 0:00:04	loss 0.0052	
2025-07-13 18:25:37,958 - INFO - Train: [262/300][7/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:25:37,966 - INFO - Train: [262/300][8/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:25:37,974 - INFO - Train: [262/300][9/9]	eta 0:00:04	loss 0.0075	
2025-07-13 18:25:37,997 - INFO - Train: [263/300][1/9]	eta 0:00:04	loss 0.0072	
2025-07-13 18:25:38,006 - INFO - Train: [263/300][2/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:25:38,017 - INFO - Train: [263/300][3/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:25:38,029 - INFO - Train: [263/300][4/9]	eta 0:00:03	loss 0.0059	
2025-07-13 18:25:38,037 - INFO - Train: [263/300][5/9]	eta 0:00:03	loss 0.0025	
2025-07-13 18:25:38,046 - INFO - Train: [263/300][6/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:25:38,054 - INFO - Train: [263/300][7/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:25:38,063 - INFO - Train: [263/300][8/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:25:38,071 - INFO - Train: [263/300][9/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:25:38,090 - INFO - Train: [264/300][1/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:25:38,100 - INFO - Train: [264/300][2/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:25:38,111 - INFO - Train: [264/300][3/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:25:38,120 - INFO - Train: [264/300][4/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:25:38,131 - INFO - Train: [264/300][5/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:25:38,142 - INFO - Train: [264/300][6/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:25:38,150 - INFO - Train: [264/300][7/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:25:38,159 - INFO - Train: [264/300][8/9]	eta 0:00:03	loss 0.0053	
2025-07-13 18:25:38,167 - INFO - Train: [264/300][9/9]	eta 0:00:03	loss 0.0013	
2025-07-13 18:25:38,191 - INFO - Train: [265/300][1/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:25:38,203 - INFO - Train: [265/300][2/9]	eta 0:00:03	loss 0.0050	
2025-07-13 18:25:38,212 - INFO - Train: [265/300][3/9]	eta 0:00:03	loss 0.0065	
2025-07-13 18:25:38,221 - INFO - Train: [265/300][4/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:25:38,230 - INFO - Train: [265/300][5/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:25:38,239 - INFO - Train: [265/300][6/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:25:38,248 - INFO - Train: [265/300][7/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:25:38,257 - INFO - Train: [265/300][8/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:25:38,265 - INFO - Train: [265/300][9/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:25:38,288 - INFO - Train: [266/300][1/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:25:38,296 - INFO - Train: [266/300][2/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:25:38,305 - INFO - Train: [266/300][3/9]	eta 0:00:03	loss 0.0061	
2025-07-13 18:25:38,314 - INFO - Train: [266/300][4/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:25:38,323 - INFO - Train: [266/300][5/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:25:38,332 - INFO - Train: [266/300][6/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:25:38,346 - INFO - Train: [266/300][7/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:25:38,357 - INFO - Train: [266/300][8/9]	eta 0:00:03	loss 0.0031	
2025-07-13 18:25:38,368 - INFO - Train: [266/300][9/9]	eta 0:00:03	loss 0.0030	
2025-07-13 18:25:38,394 - INFO - Train: [267/300][1/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:25:38,405 - INFO - Train: [267/300][2/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:25:38,415 - INFO - Train: [267/300][3/9]	eta 0:00:03	loss 0.0050	
2025-07-13 18:25:38,423 - INFO - Train: [267/300][4/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:25:38,435 - INFO - Train: [267/300][5/9]	eta 0:00:03	loss 0.0030	
2025-07-13 18:25:38,444 - INFO - Train: [267/300][6/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:25:38,453 - INFO - Train: [267/300][7/9]	eta 0:00:03	loss 0.0055	
2025-07-13 18:25:38,462 - INFO - Train: [267/300][8/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:25:38,470 - INFO - Train: [267/300][9/9]	eta 0:00:03	loss 0.0012	
2025-07-13 18:25:38,497 - INFO - Train: [268/300][1/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:25:38,506 - INFO - Train: [268/300][2/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:25:38,514 - INFO - Train: [268/300][3/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:25:38,527 - INFO - Train: [268/300][4/9]	eta 0:00:03	loss 0.0058	
2025-07-13 18:25:38,536 - INFO - Train: [268/300][5/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:25:38,544 - INFO - Train: [268/300][6/9]	eta 0:00:03	loss 0.0054	
2025-07-13 18:25:38,553 - INFO - Train: [268/300][7/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:25:38,562 - INFO - Train: [268/300][8/9]	eta 0:00:03	loss 0.0028	
2025-07-13 18:25:38,570 - INFO - Train: [268/300][9/9]	eta 0:00:03	loss 0.0090	
2025-07-13 18:25:38,592 - INFO - Train: [269/300][1/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:25:38,603 - INFO - Train: [269/300][2/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:25:38,612 - INFO - Train: [269/300][3/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:25:38,620 - INFO - Train: [269/300][4/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:25:38,629 - INFO - Train: [269/300][5/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:25:38,638 - INFO - Train: [269/300][6/9]	eta 0:00:03	loss 0.0059	
2025-07-13 18:25:38,647 - INFO - Train: [269/300][7/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:25:38,656 - INFO - Train: [269/300][8/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:25:38,664 - INFO - Train: [269/300][9/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:25:38,688 - INFO - Train: [270/300][1/9]	eta 0:00:03	loss 0.0063	
2025-07-13 18:25:38,697 - INFO - Train: [270/300][2/9]	eta 0:00:03	loss 0.0029	
2025-07-13 18:25:38,706 - INFO - Train: [270/300][3/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:25:38,715 - INFO - Train: [270/300][4/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:25:38,724 - INFO - Train: [270/300][5/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:25:38,733 - INFO - Train: [270/300][6/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:25:38,741 - INFO - Train: [270/300][7/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:25:38,752 - INFO - Train: [270/300][8/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:25:38,763 - INFO - Train: [270/300][9/9]	eta 0:00:03	loss 0.0083	
2025-07-13 18:25:38,787 - INFO - Train: [271/300][1/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:25:38,798 - INFO - Train: [271/300][2/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:25:38,806 - INFO - Train: [271/300][3/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:25:38,815 - INFO - Train: [271/300][4/9]	eta 0:00:03	loss 0.0030	
2025-07-13 18:25:38,824 - INFO - Train: [271/300][5/9]	eta 0:00:03	loss 0.0053	
2025-07-13 18:25:38,832 - INFO - Train: [271/300][6/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:25:38,841 - INFO - Train: [271/300][7/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:25:38,850 - INFO - Train: [271/300][8/9]	eta 0:00:03	loss 0.0060	
2025-07-13 18:25:38,858 - INFO - Train: [271/300][9/9]	eta 0:00:03	loss 0.0068	
2025-07-13 18:25:38,884 - INFO - Train: [272/300][1/9]	eta 0:00:03	loss 0.0053	
2025-07-13 18:25:38,892 - INFO - Train: [272/300][2/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:25:38,901 - INFO - Train: [272/300][3/9]	eta 0:00:03	loss 0.0053	
2025-07-13 18:25:38,910 - INFO - Train: [272/300][4/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:25:38,919 - INFO - Train: [272/300][5/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:25:38,927 - INFO - Train: [272/300][6/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:25:38,936 - INFO - Train: [272/300][7/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:25:38,944 - INFO - Train: [272/300][8/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:25:38,952 - INFO - Train: [272/300][9/9]	eta 0:00:02	loss 0.0021	
2025-07-13 18:25:38,974 - INFO - Train: [273/300][1/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:25:38,983 - INFO - Train: [273/300][2/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:25:38,992 - INFO - Train: [273/300][3/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:25:39,003 - INFO - Train: [273/300][4/9]	eta 0:00:02	loss 0.0059	
2025-07-13 18:25:39,017 - INFO - Train: [273/300][5/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:25:39,030 - INFO - Train: [273/300][6/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:25:39,041 - INFO - Train: [273/300][7/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:25:39,052 - INFO - Train: [273/300][8/9]	eta 0:00:02	loss 0.0027	
2025-07-13 18:25:39,063 - INFO - Train: [273/300][9/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:25:39,094 - INFO - Train: [274/300][1/9]	eta 0:00:02	loss 0.0056	
2025-07-13 18:25:39,108 - INFO - Train: [274/300][2/9]	eta 0:00:02	loss 0.0030	
2025-07-13 18:25:39,119 - INFO - Train: [274/300][3/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:25:39,130 - INFO - Train: [274/300][4/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:25:39,141 - INFO - Train: [274/300][5/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:25:39,153 - INFO - Train: [274/300][6/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:25:39,164 - INFO - Train: [274/300][7/9]	eta 0:00:02	loss 0.0066	
2025-07-13 18:25:39,176 - INFO - Train: [274/300][8/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:25:39,186 - INFO - Train: [274/300][9/9]	eta 0:00:02	loss 0.0027	
2025-07-13 18:25:39,213 - INFO - Train: [275/300][1/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:25:39,224 - INFO - Train: [275/300][2/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:25:39,234 - INFO - Train: [275/300][3/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:25:39,243 - INFO - Train: [275/300][4/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:25:39,252 - INFO - Train: [275/300][5/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:25:39,261 - INFO - Train: [275/300][6/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:25:39,269 - INFO - Train: [275/300][7/9]	eta 0:00:02	loss 0.0025	
2025-07-13 18:25:39,278 - INFO - Train: [275/300][8/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:25:39,285 - INFO - Train: [275/300][9/9]	eta 0:00:02	loss 0.0055	
2025-07-13 18:25:39,308 - INFO - Train: [276/300][1/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:25:39,317 - INFO - Train: [276/300][2/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:25:39,325 - INFO - Train: [276/300][3/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:25:39,334 - INFO - Train: [276/300][4/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:25:39,343 - INFO - Train: [276/300][5/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:25:39,352 - INFO - Train: [276/300][6/9]	eta 0:00:02	loss 0.0059	
2025-07-13 18:25:39,363 - INFO - Train: [276/300][7/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:25:39,371 - INFO - Train: [276/300][8/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:25:39,381 - INFO - Train: [276/300][9/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:25:39,400 - INFO - Train: [277/300][1/9]	eta 0:00:02	loss 0.0064	
2025-07-13 18:25:39,409 - INFO - Train: [277/300][2/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:25:39,418 - INFO - Train: [277/300][3/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:25:39,426 - INFO - Train: [277/300][4/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:25:39,436 - INFO - Train: [277/300][5/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:25:39,444 - INFO - Train: [277/300][6/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:25:39,453 - INFO - Train: [277/300][7/9]	eta 0:00:02	loss 0.0028	
2025-07-13 18:25:39,462 - INFO - Train: [277/300][8/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:25:39,470 - INFO - Train: [277/300][9/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:25:39,492 - INFO - Train: [278/300][1/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:25:39,500 - INFO - Train: [278/300][2/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:25:39,510 - INFO - Train: [278/300][3/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:25:39,518 - INFO - Train: [278/300][4/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:25:39,527 - INFO - Train: [278/300][5/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:25:39,536 - INFO - Train: [278/300][6/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:25:39,546 - INFO - Train: [278/300][7/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:25:39,554 - INFO - Train: [278/300][8/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:25:39,562 - INFO - Train: [278/300][9/9]	eta 0:00:02	loss 0.0017	
2025-07-13 18:25:39,585 - INFO - Train: [279/300][1/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:25:39,596 - INFO - Train: [279/300][2/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:25:39,607 - INFO - Train: [279/300][3/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:25:39,615 - INFO - Train: [279/300][4/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:25:39,625 - INFO - Train: [279/300][5/9]	eta 0:00:02	loss 0.0026	
2025-07-13 18:25:39,634 - INFO - Train: [279/300][6/9]	eta 0:00:02	loss 0.0080	
2025-07-13 18:25:39,642 - INFO - Train: [279/300][7/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:25:39,652 - INFO - Train: [279/300][8/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:25:39,660 - INFO - Train: [279/300][9/9]	eta 0:00:02	loss 0.0030	
2025-07-13 18:25:39,679 - INFO - Train: [280/300][1/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:25:39,688 - INFO - Train: [280/300][2/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:25:39,697 - INFO - Train: [280/300][3/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:25:39,706 - INFO - Train: [280/300][4/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:25:39,715 - INFO - Train: [280/300][5/9]	eta 0:00:02	loss 0.0058	
2025-07-13 18:25:39,724 - INFO - Train: [280/300][6/9]	eta 0:00:02	loss 0.0051	
2025-07-13 18:25:39,733 - INFO - Train: [280/300][7/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:25:39,742 - INFO - Train: [280/300][8/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:25:39,750 - INFO - Train: [280/300][9/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:25:39,769 - INFO - Train: [281/300][1/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:25:39,778 - INFO - Train: [281/300][2/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:25:39,787 - INFO - Train: [281/300][3/9]	eta 0:00:02	loss 0.0062	
2025-07-13 18:25:39,798 - INFO - Train: [281/300][4/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:25:39,807 - INFO - Train: [281/300][5/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:25:39,816 - INFO - Train: [281/300][6/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:25:39,824 - INFO - Train: [281/300][7/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:25:39,833 - INFO - Train: [281/300][8/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:25:39,840 - INFO - Train: [281/300][9/9]	eta 0:00:02	loss 0.0016	
2025-07-13 18:25:39,865 - INFO - Train: [282/300][1/9]	eta 0:00:01	loss 0.0032	
2025-07-13 18:25:39,876 - INFO - Train: [282/300][2/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:25:39,887 - INFO - Train: [282/300][3/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:25:39,896 - INFO - Train: [282/300][4/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:25:39,905 - INFO - Train: [282/300][5/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:25:39,914 - INFO - Train: [282/300][6/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:25:39,923 - INFO - Train: [282/300][7/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:25:39,931 - INFO - Train: [282/300][8/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:25:39,940 - INFO - Train: [282/300][9/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:25:39,963 - INFO - Train: [283/300][1/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:25:39,974 - INFO - Train: [283/300][2/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:25:39,983 - INFO - Train: [283/300][3/9]	eta 0:00:01	loss 0.0055	
2025-07-13 18:25:39,992 - INFO - Train: [283/300][4/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:25:40,000 - INFO - Train: [283/300][5/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:25:40,011 - INFO - Train: [283/300][6/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:25:40,019 - INFO - Train: [283/300][7/9]	eta 0:00:01	loss 0.0046	
2025-07-13 18:25:40,028 - INFO - Train: [283/300][8/9]	eta 0:00:01	loss 0.0052	
2025-07-13 18:25:40,036 - INFO - Train: [283/300][9/9]	eta 0:00:01	loss 0.0025	
2025-07-13 18:25:40,058 - INFO - Train: [284/300][1/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:25:40,069 - INFO - Train: [284/300][2/9]	eta 0:00:01	loss 0.0056	
2025-07-13 18:25:40,081 - INFO - Train: [284/300][3/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:25:40,089 - INFO - Train: [284/300][4/9]	eta 0:00:01	loss 0.0052	
2025-07-13 18:25:40,098 - INFO - Train: [284/300][5/9]	eta 0:00:01	loss 0.0030	
2025-07-13 18:25:40,107 - INFO - Train: [284/300][6/9]	eta 0:00:01	loss 0.0059	
2025-07-13 18:25:40,116 - INFO - Train: [284/300][7/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:25:40,125 - INFO - Train: [284/300][8/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:25:40,133 - INFO - Train: [284/300][9/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:25:40,155 - INFO - Train: [285/300][1/9]	eta 0:00:01	loss 0.0057	
2025-07-13 18:25:40,163 - INFO - Train: [285/300][2/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:25:40,172 - INFO - Train: [285/300][3/9]	eta 0:00:01	loss 0.0032	
2025-07-13 18:25:40,181 - INFO - Train: [285/300][4/9]	eta 0:00:01	loss 0.0028	
2025-07-13 18:25:40,190 - INFO - Train: [285/300][5/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:25:40,199 - INFO - Train: [285/300][6/9]	eta 0:00:01	loss 0.0065	
2025-07-13 18:25:40,207 - INFO - Train: [285/300][7/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:25:40,220 - INFO - Train: [285/300][8/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:25:40,233 - INFO - Train: [285/300][9/9]	eta 0:00:01	loss 0.0030	
2025-07-13 18:25:40,263 - INFO - Train: [286/300][1/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:25:40,273 - INFO - Train: [286/300][2/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:25:40,285 - INFO - Train: [286/300][3/9]	eta 0:00:01	loss 0.0052	
2025-07-13 18:25:40,296 - INFO - Train: [286/300][4/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:25:40,307 - INFO - Train: [286/300][5/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:25:40,318 - INFO - Train: [286/300][6/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:25:40,328 - INFO - Train: [286/300][7/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:25:40,342 - INFO - Train: [286/300][8/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:25:40,355 - INFO - Train: [286/300][9/9]	eta 0:00:01	loss 0.0027	
2025-07-13 18:25:40,388 - INFO - Train: [287/300][1/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:25:40,401 - INFO - Train: [287/300][2/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:25:40,414 - INFO - Train: [287/300][3/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:25:40,426 - INFO - Train: [287/300][4/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:25:40,439 - INFO - Train: [287/300][5/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:25:40,452 - INFO - Train: [287/300][6/9]	eta 0:00:01	loss 0.0056	
2025-07-13 18:25:40,466 - INFO - Train: [287/300][7/9]	eta 0:00:01	loss 0.0026	
2025-07-13 18:25:40,479 - INFO - Train: [287/300][8/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:25:40,490 - INFO - Train: [287/300][9/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:25:40,525 - INFO - Train: [288/300][1/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:25:40,537 - INFO - Train: [288/300][2/9]	eta 0:00:01	loss 0.0046	
2025-07-13 18:25:40,548 - INFO - Train: [288/300][3/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:25:40,561 - INFO - Train: [288/300][4/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:25:40,572 - INFO - Train: [288/300][5/9]	eta 0:00:01	loss 0.0058	
2025-07-13 18:25:40,583 - INFO - Train: [288/300][6/9]	eta 0:00:01	loss 0.0052	
2025-07-13 18:25:40,597 - INFO - Train: [288/300][7/9]	eta 0:00:01	loss 0.0030	
2025-07-13 18:25:40,608 - INFO - Train: [288/300][8/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:25:40,619 - INFO - Train: [288/300][9/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:25:40,644 - INFO - Train: [289/300][1/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:25:40,656 - INFO - Train: [289/300][2/9]	eta 0:00:01	loss 0.0060	
2025-07-13 18:25:40,667 - INFO - Train: [289/300][3/9]	eta 0:00:01	loss 0.0029	
2025-07-13 18:25:40,678 - INFO - Train: [289/300][4/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:25:40,689 - INFO - Train: [289/300][5/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:25:40,700 - INFO - Train: [289/300][6/9]	eta 0:00:01	loss 0.0057	
