2025-07-13 18:23:02,470 - INFO - Train: [1/300][1/9]	eta 0:15:19	loss 0.0385	
2025-07-13 18:23:29,259 - INFO - Train: [254/300][2/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:23:29,271 - INFO - Train: [254/300][3/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:23:29,282 - INFO - Train: [254/300][4/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:23:29,294 - INFO - Train: [254/300][5/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:23:29,305 - INFO - Train: [254/300][6/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:23:29,317 - INFO - Train: [254/300][7/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:23:29,328 - INFO - Train: [254/300][8/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:23:29,339 - INFO - Train: [254/300][9/9]	eta 0:00:04	loss 0.0022	
2025-07-13 18:23:29,368 - INFO - Train: [255/300][1/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:23:29,380 - INFO - Train: [255/300][2/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:23:29,394 - INFO - Train: [255/300][3/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:23:29,408 - INFO - Train: [255/300][4/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:23:29,418 - INFO - Train: [255/300][5/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:23:29,430 - INFO - Train: [255/300][6/9]	eta 0:00:04	loss 0.0060	
2025-07-13 18:23:29,441 - INFO - Train: [255/300][7/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:23:29,455 - INFO - Train: [255/300][8/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:23:29,465 - INFO - Train: [255/300][9/9]	eta 0:00:04	loss 0.0054	
2025-07-13 18:23:29,492 - INFO - Train: [256/300][1/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:23:29,503 - INFO - Train: [256/300][2/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:23:29,514 - INFO - Train: [256/300][3/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:23:29,525 - INFO - Train: [256/300][4/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:23:29,537 - INFO - Train: [256/300][5/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:23:29,548 - INFO - Train: [256/300][6/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:23:29,560 - INFO - Train: [256/300][7/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:23:29,571 - INFO - Train: [256/300][8/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:23:29,582 - INFO - Train: [256/300][9/9]	eta 0:00:04	loss 0.0070	
2025-07-13 18:23:29,608 - INFO - Train: [257/300][1/9]	eta 0:00:04	loss 0.0032	
2025-07-13 18:23:29,622 - INFO - Train: [257/300][2/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:23:29,632 - INFO - Train: [257/300][3/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:23:29,644 - INFO - Train: [257/300][4/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:23:29,655 - INFO - Train: [257/300][5/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:23:29,667 - INFO - Train: [257/300][6/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:23:29,678 - INFO - Train: [257/300][7/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:23:29,694 - INFO - Train: [257/300][8/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:23:29,705 - INFO - Train: [257/300][9/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:23:29,734 - INFO - Train: [258/300][1/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:23:29,746 - INFO - Train: [258/300][2/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:23:29,757 - INFO - Train: [258/300][3/9]	eta 0:00:04	loss 0.0030	
2025-07-13 18:23:29,768 - INFO - Train: [258/300][4/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:23:29,780 - INFO - Train: [258/300][5/9]	eta 0:00:04	loss 0.0051	
2025-07-13 18:23:29,791 - INFO - Train: [258/300][6/9]	eta 0:00:04	loss 0.0030	
2025-07-13 18:23:29,803 - INFO - Train: [258/300][7/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:23:29,814 - INFO - Train: [258/300][8/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:23:29,824 - INFO - Train: [258/300][9/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:23:29,850 - INFO - Train: [259/300][1/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:23:29,861 - INFO - Train: [259/300][2/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:23:29,872 - INFO - Train: [259/300][3/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:23:29,886 - INFO - Train: [259/300][4/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:23:29,901 - INFO - Train: [259/300][5/9]	eta 0:00:04	loss 0.0029	
2025-07-13 18:23:29,912 - INFO - Train: [259/300][6/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:23:29,925 - INFO - Train: [259/300][7/9]	eta 0:00:04	loss 0.0029	
2025-07-13 18:23:29,937 - INFO - Train: [259/300][8/9]	eta 0:00:04	loss 0.0073	
2025-07-13 18:23:29,947 - INFO - Train: [259/300][9/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:23:29,981 - INFO - Train: [260/300][1/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:23:29,993 - INFO - Train: [260/300][2/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:23:30,004 - INFO - Train: [260/300][3/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:23:30,015 - INFO - Train: [260/300][4/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:23:30,027 - INFO - Train: [260/300][5/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:23:30,038 - INFO - Train: [260/300][6/9]	eta 0:00:04	loss 0.0053	
2025-07-13 18:23:30,049 - INFO - Train: [260/300][7/9]	eta 0:00:04	loss 0.0067	
2025-07-13 18:23:30,061 - INFO - Train: [260/300][8/9]	eta 0:00:04	loss 0.0030	
2025-07-13 18:23:30,071 - INFO - Train: [260/300][9/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:23:30,101 - INFO - Train: [261/300][1/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:23:30,112 - INFO - Train: [261/300][2/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:23:30,123 - INFO - Train: [261/300][3/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:23:30,134 - INFO - Train: [261/300][4/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:23:30,145 - INFO - Train: [261/300][5/9]	eta 0:00:04	loss 0.0063	
2025-07-13 18:23:30,156 - INFO - Train: [261/300][6/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:23:30,167 - INFO - Train: [261/300][7/9]	eta 0:00:04	loss 0.0023	
2025-07-13 18:23:30,178 - INFO - Train: [261/300][8/9]	eta 0:00:04	loss 0.0027	
2025-07-13 18:23:30,188 - INFO - Train: [261/300][9/9]	eta 0:00:04	loss 0.0086	
2025-07-13 18:23:30,213 - INFO - Train: [262/300][1/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:23:30,221 - INFO - Train: [262/300][2/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:23:30,230 - INFO - Train: [262/300][3/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:23:30,238 - INFO - Train: [262/300][4/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:23:30,247 - INFO - Train: [262/300][5/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:23:30,255 - INFO - Train: [262/300][6/9]	eta 0:00:04	loss 0.0028	
2025-07-13 18:23:30,264 - INFO - Train: [262/300][7/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:23:30,273 - INFO - Train: [262/300][8/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:23:30,281 - INFO - Train: [262/300][9/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:23:30,313 - INFO - Train: [263/300][1/9]	eta 0:00:04	loss 0.0052	
2025-07-13 18:23:30,324 - INFO - Train: [263/300][2/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:23:30,335 - INFO - Train: [263/300][3/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:23:30,346 - INFO - Train: [263/300][4/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:23:30,357 - INFO - Train: [263/300][5/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:23:30,368 - INFO - Train: [263/300][6/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:23:30,378 - INFO - Train: [263/300][7/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:23:30,389 - INFO - Train: [263/300][8/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:23:30,400 - INFO - Train: [263/300][9/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:23:30,431 - INFO - Train: [264/300][1/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:23:30,442 - INFO - Train: [264/300][2/9]	eta 0:00:03	loss 0.0031	
2025-07-13 18:23:30,453 - INFO - Train: [264/300][3/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:23:30,465 - INFO - Train: [264/300][4/9]	eta 0:00:03	loss 0.0059	
2025-07-13 18:23:30,476 - INFO - Train: [264/300][5/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:23:30,487 - INFO - Train: [264/300][6/9]	eta 0:00:03	loss 0.0050	
2025-07-13 18:23:30,498 - INFO - Train: [264/300][7/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:23:30,510 - INFO - Train: [264/300][8/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:23:30,520 - INFO - Train: [264/300][9/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:23:30,551 - INFO - Train: [265/300][1/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:23:30,562 - INFO - Train: [265/300][2/9]	eta 0:00:03	loss 0.0050	
2025-07-13 18:23:30,573 - INFO - Train: [265/300][3/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:23:30,584 - INFO - Train: [265/300][4/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:23:30,595 - INFO - Train: [265/300][5/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:23:30,609 - INFO - Train: [265/300][6/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:23:30,624 - INFO - Train: [265/300][7/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:23:30,635 - INFO - Train: [265/300][8/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:23:30,646 - INFO - Train: [265/300][9/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:23:30,676 - INFO - Train: [266/300][1/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:23:30,689 - INFO - Train: [266/300][2/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:23:30,702 - INFO - Train: [266/300][3/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:23:30,713 - INFO - Train: [266/300][4/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:23:30,724 - INFO - Train: [266/300][5/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:23:30,735 - INFO - Train: [266/300][6/9]	eta 0:00:03	loss 0.0050	
2025-07-13 18:23:30,747 - INFO - Train: [266/300][7/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:23:30,758 - INFO - Train: [266/300][8/9]	eta 0:00:03	loss 0.0029	
2025-07-13 18:23:30,769 - INFO - Train: [266/300][9/9]	eta 0:00:03	loss 0.0079	
2025-07-13 18:23:30,800 - INFO - Train: [267/300][1/9]	eta 0:00:03	loss 0.0057	
2025-07-13 18:23:30,811 - INFO - Train: [267/300][2/9]	eta 0:00:03	loss 0.0027	
2025-07-13 18:23:30,823 - INFO - Train: [267/300][3/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:23:30,834 - INFO - Train: [267/300][4/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:23:30,845 - INFO - Train: [267/300][5/9]	eta 0:00:03	loss 0.0060	
2025-07-13 18:23:30,856 - INFO - Train: [267/300][6/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:23:30,867 - INFO - Train: [267/300][7/9]	eta 0:00:03	loss 0.0030	
2025-07-13 18:23:30,879 - INFO - Train: [267/300][8/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:23:30,890 - INFO - Train: [267/300][9/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:23:30,917 - INFO - Train: [268/300][1/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:23:30,928 - INFO - Train: [268/300][2/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:23:30,940 - INFO - Train: [268/300][3/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:23:30,951 - INFO - Train: [268/300][4/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:23:30,963 - INFO - Train: [268/300][5/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:23:30,974 - INFO - Train: [268/300][6/9]	eta 0:00:03	loss 0.0029	
2025-07-13 18:23:30,985 - INFO - Train: [268/300][7/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:23:30,997 - INFO - Train: [268/300][8/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:23:31,007 - INFO - Train: [268/300][9/9]	eta 0:00:03	loss 0.0077	
2025-07-13 18:23:31,034 - INFO - Train: [269/300][1/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:23:31,045 - INFO - Train: [269/300][2/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:23:31,056 - INFO - Train: [269/300][3/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:23:31,068 - INFO - Train: [269/300][4/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:23:31,079 - INFO - Train: [269/300][5/9]	eta 0:00:03	loss 0.0057	
2025-07-13 18:23:31,091 - INFO - Train: [269/300][6/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:23:31,102 - INFO - Train: [269/300][7/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:23:31,113 - INFO - Train: [269/300][8/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:23:31,123 - INFO - Train: [269/300][9/9]	eta 0:00:03	loss 0.0058	
2025-07-13 18:23:31,151 - INFO - Train: [270/300][1/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:23:31,162 - INFO - Train: [270/300][2/9]	eta 0:00:03	loss 0.0059	
2025-07-13 18:23:31,174 - INFO - Train: [270/300][3/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:23:31,185 - INFO - Train: [270/300][4/9]	eta 0:00:03	loss 0.0060	
2025-07-13 18:23:31,196 - INFO - Train: [270/300][5/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:23:31,208 - INFO - Train: [270/300][6/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:23:31,220 - INFO - Train: [270/300][7/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:23:31,231 - INFO - Train: [270/300][8/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:23:31,242 - INFO - Train: [270/300][9/9]	eta 0:00:03	loss 0.0011	
2025-07-13 18:23:31,269 - INFO - Train: [271/300][1/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:23:31,281 - INFO - Train: [271/300][2/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:23:31,292 - INFO - Train: [271/300][3/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:23:31,304 - INFO - Train: [271/300][4/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:23:31,315 - INFO - Train: [271/300][5/9]	eta 0:00:03	loss 0.0050	
2025-07-13 18:23:31,327 - INFO - Train: [271/300][6/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:23:31,338 - INFO - Train: [271/300][7/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:23:31,350 - INFO - Train: [271/300][8/9]	eta 0:00:03	loss 0.0060	
2025-07-13 18:23:31,361 - INFO - Train: [271/300][9/9]	eta 0:00:03	loss 0.0028	
2025-07-13 18:23:31,387 - INFO - Train: [272/300][1/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:23:31,398 - INFO - Train: [272/300][2/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:23:31,409 - INFO - Train: [272/300][3/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:23:31,421 - INFO - Train: [272/300][4/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:23:31,432 - INFO - Train: [272/300][5/9]	eta 0:00:03	loss 0.0056	
2025-07-13 18:23:31,441 - INFO - Train: [272/300][6/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:23:31,450 - INFO - Train: [272/300][7/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:23:31,459 - INFO - Train: [272/300][8/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:23:31,470 - INFO - Train: [272/300][9/9]	eta 0:00:03	loss 0.0014	
2025-07-13 18:23:31,496 - INFO - Train: [273/300][1/9]	eta 0:00:03	loss 0.0056	
2025-07-13 18:23:31,508 - INFO - Train: [273/300][2/9]	eta 0:00:02	loss 0.0057	
2025-07-13 18:23:31,519 - INFO - Train: [273/300][3/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:23:31,531 - INFO - Train: [273/300][4/9]	eta 0:00:02	loss 0.0027	
2025-07-13 18:23:31,542 - INFO - Train: [273/300][5/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:23:31,554 - INFO - Train: [273/300][6/9]	eta 0:00:02	loss 0.0053	
2025-07-13 18:23:31,565 - INFO - Train: [273/300][7/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:23:31,577 - INFO - Train: [273/300][8/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:23:31,588 - INFO - Train: [273/300][9/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:23:31,614 - INFO - Train: [274/300][1/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:23:31,625 - INFO - Train: [274/300][2/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:23:31,636 - INFO - Train: [274/300][3/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:23:31,647 - INFO - Train: [274/300][4/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:23:31,656 - INFO - Train: [274/300][5/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:23:31,666 - INFO - Train: [274/300][6/9]	eta 0:00:02	loss 0.0063	
2025-07-13 18:23:31,674 - INFO - Train: [274/300][7/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:23:31,683 - INFO - Train: [274/300][8/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:23:31,691 - INFO - Train: [274/300][9/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:23:31,715 - INFO - Train: [275/300][1/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:23:31,724 - INFO - Train: [275/300][2/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:23:31,733 - INFO - Train: [275/300][3/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:23:31,742 - INFO - Train: [275/300][4/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:23:31,751 - INFO - Train: [275/300][5/9]	eta 0:00:02	loss 0.0026	
2025-07-13 18:23:31,760 - INFO - Train: [275/300][6/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:23:31,769 - INFO - Train: [275/300][7/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:23:31,778 - INFO - Train: [275/300][8/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:23:31,786 - INFO - Train: [275/300][9/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:23:31,806 - INFO - Train: [276/300][1/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:23:31,815 - INFO - Train: [276/300][2/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:23:31,823 - INFO - Train: [276/300][3/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:23:31,833 - INFO - Train: [276/300][4/9]	eta 0:00:02	loss 0.0061	
2025-07-13 18:23:31,842 - INFO - Train: [276/300][5/9]	eta 0:00:02	loss 0.0057	
2025-07-13 18:23:31,851 - INFO - Train: [276/300][6/9]	eta 0:00:02	loss 0.0027	
2025-07-13 18:23:31,860 - INFO - Train: [276/300][7/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:23:31,869 - INFO - Train: [276/300][8/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:23:31,877 - INFO - Train: [276/300][9/9]	eta 0:00:02	loss 0.0019	
2025-07-13 18:23:31,899 - INFO - Train: [277/300][1/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:23:31,908 - INFO - Train: [277/300][2/9]	eta 0:00:02	loss 0.0030	
2025-07-13 18:23:31,919 - INFO - Train: [277/300][3/9]	eta 0:00:02	loss 0.0055	
2025-07-13 18:23:31,930 - INFO - Train: [277/300][4/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:23:31,941 - INFO - Train: [277/300][5/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:23:31,952 - INFO - Train: [277/300][6/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:23:31,963 - INFO - Train: [277/300][7/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:23:31,975 - INFO - Train: [277/300][8/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:23:31,985 - INFO - Train: [277/300][9/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:23:32,012 - INFO - Train: [278/300][1/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:23:32,024 - INFO - Train: [278/300][2/9]	eta 0:00:02	loss 0.0029	
2025-07-13 18:23:32,035 - INFO - Train: [278/300][3/9]	eta 0:00:02	loss 0.0054	
2025-07-13 18:23:32,046 - INFO - Train: [278/300][4/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:23:32,058 - INFO - Train: [278/300][5/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:23:32,066 - INFO - Train: [278/300][6/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:23:32,075 - INFO - Train: [278/300][7/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:23:32,083 - INFO - Train: [278/300][8/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:23:32,091 - INFO - Train: [278/300][9/9]	eta 0:00:02	loss 0.0016	
2025-07-13 18:23:32,116 - INFO - Train: [279/300][1/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:23:32,124 - INFO - Train: [279/300][2/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:23:32,133 - INFO - Train: [279/300][3/9]	eta 0:00:02	loss 0.0058	
2025-07-13 18:23:32,142 - INFO - Train: [279/300][4/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:23:32,149 - INFO - Train: [279/300][5/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:23:32,156 - INFO - Train: [279/300][6/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:23:32,163 - INFO - Train: [279/300][7/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:23:32,171 - INFO - Train: [279/300][8/9]	eta 0:00:02	loss 0.0031	
2025-07-13 18:23:32,178 - INFO - Train: [279/300][9/9]	eta 0:00:02	loss 0.0059	
2025-07-13 18:23:32,196 - INFO - Train: [280/300][1/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:23:32,204 - INFO - Train: [280/300][2/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:23:32,211 - INFO - Train: [280/300][3/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:23:32,219 - INFO - Train: [280/300][4/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:23:32,226 - INFO - Train: [280/300][5/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:23:32,236 - INFO - Train: [280/300][6/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:23:32,247 - INFO - Train: [280/300][7/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:23:32,258 - INFO - Train: [280/300][8/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:23:32,269 - INFO - Train: [280/300][9/9]	eta 0:00:02	loss 0.0020	
2025-07-13 18:23:32,292 - INFO - Train: [281/300][1/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:23:32,303 - INFO - Train: [281/300][2/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:23:32,315 - INFO - Train: [281/300][3/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:23:32,323 - INFO - Train: [281/300][4/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:23:32,335 - INFO - Train: [281/300][5/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:23:32,344 - INFO - Train: [281/300][6/9]	eta 0:00:02	loss 0.0053	
2025-07-13 18:23:32,353 - INFO - Train: [281/300][7/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:23:32,364 - INFO - Train: [281/300][8/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:23:32,375 - INFO - Train: [281/300][9/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:23:32,403 - INFO - Train: [282/300][1/9]	eta 0:00:02	loss 0.0054	
2025-07-13 18:23:32,414 - INFO - Train: [282/300][2/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:23:32,422 - INFO - Train: [282/300][3/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:23:32,431 - INFO - Train: [282/300][4/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:23:32,440 - INFO - Train: [282/300][5/9]	eta 0:00:01	loss 0.0025	
2025-07-13 18:23:32,449 - INFO - Train: [282/300][6/9]	eta 0:00:01	loss 0.0046	
2025-07-13 18:23:32,458 - INFO - Train: [282/300][7/9]	eta 0:00:01	loss 0.0057	
2025-07-13 18:23:32,466 - INFO - Train: [282/300][8/9]	eta 0:00:01	loss 0.0046	
2025-07-13 18:23:32,474 - INFO - Train: [282/300][9/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:23:32,501 - INFO - Train: [283/300][1/9]	eta 0:00:01	loss 0.0053	
2025-07-13 18:23:32,510 - INFO - Train: [283/300][2/9]	eta 0:00:01	loss 0.0059	
2025-07-13 18:23:32,519 - INFO - Train: [283/300][3/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:23:32,528 - INFO - Train: [283/300][4/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:23:32,537 - INFO - Train: [283/300][5/9]	eta 0:00:01	loss 0.0031	
2025-07-13 18:23:32,546 - INFO - Train: [283/300][6/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:23:32,555 - INFO - Train: [283/300][7/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:23:32,564 - INFO - Train: [283/300][8/9]	eta 0:00:01	loss 0.0025	
2025-07-13 18:23:32,576 - INFO - Train: [283/300][9/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:23:32,602 - INFO - Train: [284/300][1/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:23:32,614 - INFO - Train: [284/300][2/9]	eta 0:00:01	loss 0.0028	
2025-07-13 18:23:32,623 - INFO - Train: [284/300][3/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:23:32,631 - INFO - Train: [284/300][4/9]	eta 0:00:01	loss 0.0044	
