2025-07-13 18:25:53,871 - INFO - Train: [1/300][1/9]	eta 0:13:21	loss 0.0515	
2025-07-13 18:26:21,487 - INFO - Train: [262/300][7/9]	eta 0:00:04	loss 0.0065	
2025-07-13 18:26:21,498 - INFO - Train: [262/300][8/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:26:21,507 - INFO - Train: [262/300][9/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:26:21,531 - INFO - Train: [263/300][1/9]	eta 0:00:04	loss 0.0062	
2025-07-13 18:26:21,543 - INFO - Train: [263/300][2/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:26:21,551 - INFO - Train: [263/300][3/9]	eta 0:00:04	loss 0.0027	
2025-07-13 18:26:21,560 - INFO - Train: [263/300][4/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:26:21,572 - INFO - Train: [263/300][5/9]	eta 0:00:03	loss 0.0052	
2025-07-13 18:26:21,581 - INFO - Train: [263/300][6/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:26:21,589 - INFO - Train: [263/300][7/9]	eta 0:00:03	loss 0.0025	
2025-07-13 18:26:21,598 - INFO - Train: [263/300][8/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:26:21,608 - INFO - Train: [263/300][9/9]	eta 0:00:03	loss 0.0077	
2025-07-13 18:26:21,630 - INFO - Train: [264/300][1/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:26:21,641 - INFO - Train: [264/300][2/9]	eta 0:00:03	loss 0.0063	
2025-07-13 18:26:21,650 - INFO - Train: [264/300][3/9]	eta 0:00:03	loss 0.0053	
2025-07-13 18:26:21,659 - INFO - Train: [264/300][4/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:26:21,668 - INFO - Train: [264/300][5/9]	eta 0:00:03	loss 0.0060	
2025-07-13 18:26:21,676 - INFO - Train: [264/300][6/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:26:21,688 - INFO - Train: [264/300][7/9]	eta 0:00:03	loss 0.0028	
2025-07-13 18:26:21,697 - INFO - Train: [264/300][8/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:26:21,707 - INFO - Train: [264/300][9/9]	eta 0:00:03	loss 0.0050	
2025-07-13 18:26:21,732 - INFO - Train: [265/300][1/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:26:21,740 - INFO - Train: [265/300][2/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:26:21,749 - INFO - Train: [265/300][3/9]	eta 0:00:03	loss 0.0028	
2025-07-13 18:26:21,758 - INFO - Train: [265/300][4/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:26:21,769 - INFO - Train: [265/300][5/9]	eta 0:00:03	loss 0.0059	
2025-07-13 18:26:21,780 - INFO - Train: [265/300][6/9]	eta 0:00:03	loss 0.0057	
2025-07-13 18:26:21,791 - INFO - Train: [265/300][7/9]	eta 0:00:03	loss 0.0031	
2025-07-13 18:26:21,803 - INFO - Train: [265/300][8/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:26:21,813 - INFO - Train: [265/300][9/9]	eta 0:00:03	loss 0.0029	
2025-07-13 18:26:21,838 - INFO - Train: [266/300][1/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:26:21,846 - INFO - Train: [266/300][2/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:26:21,855 - INFO - Train: [266/300][3/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:26:21,864 - INFO - Train: [266/300][4/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:26:21,874 - INFO - Train: [266/300][5/9]	eta 0:00:03	loss 0.0052	
2025-07-13 18:26:21,886 - INFO - Train: [266/300][6/9]	eta 0:00:03	loss 0.0030	
2025-07-13 18:26:21,897 - INFO - Train: [266/300][7/9]	eta 0:00:03	loss 0.0031	
2025-07-13 18:26:21,908 - INFO - Train: [266/300][8/9]	eta 0:00:03	loss 0.0063	
2025-07-13 18:26:21,917 - INFO - Train: [266/300][9/9]	eta 0:00:03	loss 0.0059	
2025-07-13 18:26:21,940 - INFO - Train: [267/300][1/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:26:21,949 - INFO - Train: [267/300][2/9]	eta 0:00:03	loss 0.0053	
2025-07-13 18:26:21,958 - INFO - Train: [267/300][3/9]	eta 0:00:03	loss 0.0028	
2025-07-13 18:26:21,966 - INFO - Train: [267/300][4/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:26:21,974 - INFO - Train: [267/300][5/9]	eta 0:00:03	loss 0.0031	
2025-07-13 18:26:21,983 - INFO - Train: [267/300][6/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:26:21,991 - INFO - Train: [267/300][7/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:26:22,000 - INFO - Train: [267/300][8/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:26:22,008 - INFO - Train: [267/300][9/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:26:22,031 - INFO - Train: [268/300][1/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:26:22,039 - INFO - Train: [268/300][2/9]	eta 0:00:03	loss 0.0030	
2025-07-13 18:26:22,048 - INFO - Train: [268/300][3/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:26:22,056 - INFO - Train: [268/300][4/9]	eta 0:00:03	loss 0.0062	
2025-07-13 18:26:22,065 - INFO - Train: [268/300][5/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:26:22,074 - INFO - Train: [268/300][6/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:26:22,085 - INFO - Train: [268/300][7/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:26:22,097 - INFO - Train: [268/300][8/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:26:22,107 - INFO - Train: [268/300][9/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:26:22,131 - INFO - Train: [269/300][1/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:26:22,142 - INFO - Train: [269/300][2/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:26:22,154 - INFO - Train: [269/300][3/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:26:22,165 - INFO - Train: [269/300][4/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:26:22,177 - INFO - Train: [269/300][5/9]	eta 0:00:03	loss 0.0028	
2025-07-13 18:26:22,188 - INFO - Train: [269/300][6/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:26:22,200 - INFO - Train: [269/300][7/9]	eta 0:00:03	loss 0.0031	
2025-07-13 18:26:22,211 - INFO - Train: [269/300][8/9]	eta 0:00:03	loss 0.0068	
2025-07-13 18:26:22,221 - INFO - Train: [269/300][9/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:26:22,248 - INFO - Train: [270/300][1/9]	eta 0:00:03	loss 0.0060	
2025-07-13 18:26:22,259 - INFO - Train: [270/300][2/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:26:22,271 - INFO - Train: [270/300][3/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:26:22,282 - INFO - Train: [270/300][4/9]	eta 0:00:03	loss 0.0052	
2025-07-13 18:26:22,293 - INFO - Train: [270/300][5/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:26:22,304 - INFO - Train: [270/300][6/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:26:22,315 - INFO - Train: [270/300][7/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:26:22,323 - INFO - Train: [270/300][8/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:26:22,334 - INFO - Train: [270/300][9/9]	eta 0:00:03	loss 0.0011	
2025-07-13 18:26:22,360 - INFO - Train: [271/300][1/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:26:22,370 - INFO - Train: [271/300][2/9]	eta 0:00:03	loss 0.0031	
2025-07-13 18:26:22,384 - INFO - Train: [271/300][3/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:26:22,395 - INFO - Train: [271/300][4/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:26:22,406 - INFO - Train: [271/300][5/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:26:22,414 - INFO - Train: [271/300][6/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:26:22,423 - INFO - Train: [271/300][7/9]	eta 0:00:03	loss 0.0030	
2025-07-13 18:26:22,432 - INFO - Train: [271/300][8/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:26:22,440 - INFO - Train: [271/300][9/9]	eta 0:00:03	loss 0.0134	
2025-07-13 18:26:22,462 - INFO - Train: [272/300][1/9]	eta 0:00:03	loss 0.0030	
2025-07-13 18:26:22,471 - INFO - Train: [272/300][2/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:26:22,480 - INFO - Train: [272/300][3/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:26:22,488 - INFO - Train: [272/300][4/9]	eta 0:00:03	loss 0.0058	
2025-07-13 18:26:22,497 - INFO - Train: [272/300][5/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:26:22,505 - INFO - Train: [272/300][6/9]	eta 0:00:03	loss 0.0026	
2025-07-13 18:26:22,514 - INFO - Train: [272/300][7/9]	eta 0:00:03	loss 0.0050	
2025-07-13 18:26:22,524 - INFO - Train: [272/300][8/9]	eta 0:00:02	loss 0.0056	
2025-07-13 18:26:22,534 - INFO - Train: [272/300][9/9]	eta 0:00:02	loss 0.0060	
2025-07-13 18:26:22,560 - INFO - Train: [273/300][1/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:26:22,569 - INFO - Train: [273/300][2/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:26:22,580 - INFO - Train: [273/300][3/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:26:22,591 - INFO - Train: [273/300][4/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:26:22,599 - INFO - Train: [273/300][5/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:26:22,608 - INFO - Train: [273/300][6/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:26:22,616 - INFO - Train: [273/300][7/9]	eta 0:00:02	loss 0.0058	
2025-07-13 18:26:22,625 - INFO - Train: [273/300][8/9]	eta 0:00:02	loss 0.0031	
2025-07-13 18:26:22,635 - INFO - Train: [273/300][9/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:26:22,659 - INFO - Train: [274/300][1/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:26:22,670 - INFO - Train: [274/300][2/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:26:22,682 - INFO - Train: [274/300][3/9]	eta 0:00:02	loss 0.0062	
2025-07-13 18:26:22,691 - INFO - Train: [274/300][4/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:26:22,702 - INFO - Train: [274/300][5/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:26:22,711 - INFO - Train: [274/300][6/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:26:22,720 - INFO - Train: [274/300][7/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:26:22,729 - INFO - Train: [274/300][8/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:26:22,737 - INFO - Train: [274/300][9/9]	eta 0:00:02	loss 0.0020	
2025-07-13 18:26:22,766 - INFO - Train: [275/300][1/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:26:22,776 - INFO - Train: [275/300][2/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:26:22,787 - INFO - Train: [275/300][3/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:26:22,799 - INFO - Train: [275/300][4/9]	eta 0:00:02	loss 0.0058	
2025-07-13 18:26:22,811 - INFO - Train: [275/300][5/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:26:22,819 - INFO - Train: [275/300][6/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:26:22,828 - INFO - Train: [275/300][7/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:26:22,837 - INFO - Train: [275/300][8/9]	eta 0:00:02	loss 0.0053	
2025-07-13 18:26:22,845 - INFO - Train: [275/300][9/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:26:22,865 - INFO - Train: [276/300][1/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:26:22,874 - INFO - Train: [276/300][2/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:26:22,882 - INFO - Train: [276/300][3/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:26:22,891 - INFO - Train: [276/300][4/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:26:22,901 - INFO - Train: [276/300][5/9]	eta 0:00:02	loss 0.0029	
2025-07-13 18:26:22,912 - INFO - Train: [276/300][6/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:26:22,921 - INFO - Train: [276/300][7/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:26:22,933 - INFO - Train: [276/300][8/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:26:22,943 - INFO - Train: [276/300][9/9]	eta 0:00:02	loss 0.0029	
2025-07-13 18:26:22,969 - INFO - Train: [277/300][1/9]	eta 0:00:02	loss 0.0051	
2025-07-13 18:26:22,978 - INFO - Train: [277/300][2/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:26:22,987 - INFO - Train: [277/300][3/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:26:22,996 - INFO - Train: [277/300][4/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:26:23,005 - INFO - Train: [277/300][5/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:26:23,013 - INFO - Train: [277/300][6/9]	eta 0:00:02	loss 0.0054	
2025-07-13 18:26:23,022 - INFO - Train: [277/300][7/9]	eta 0:00:02	loss 0.0029	
2025-07-13 18:26:23,030 - INFO - Train: [277/300][8/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:26:23,040 - INFO - Train: [277/300][9/9]	eta 0:00:02	loss 0.0027	
2025-07-13 18:26:23,067 - INFO - Train: [278/300][1/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:26:23,078 - INFO - Train: [278/300][2/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:26:23,089 - INFO - Train: [278/300][3/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:26:23,101 - INFO - Train: [278/300][4/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:26:23,112 - INFO - Train: [278/300][5/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:26:23,124 - INFO - Train: [278/300][6/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:26:23,135 - INFO - Train: [278/300][7/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:26:23,146 - INFO - Train: [278/300][8/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:26:23,156 - INFO - Train: [278/300][9/9]	eta 0:00:02	loss 0.0016	
2025-07-13 18:26:23,182 - INFO - Train: [279/300][1/9]	eta 0:00:02	loss 0.0021	
2025-07-13 18:26:23,194 - INFO - Train: [279/300][2/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:26:23,204 - INFO - Train: [279/300][3/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:26:23,216 - INFO - Train: [279/300][4/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:26:23,228 - INFO - Train: [279/300][5/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:26:23,239 - INFO - Train: [279/300][6/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:26:23,250 - INFO - Train: [279/300][7/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:26:23,262 - INFO - Train: [279/300][8/9]	eta 0:00:02	loss 0.0055	
2025-07-13 18:26:23,270 - INFO - Train: [279/300][9/9]	eta 0:00:02	loss 0.0059	
2025-07-13 18:26:23,299 - INFO - Train: [280/300][1/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:26:23,313 - INFO - Train: [280/300][2/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:26:23,324 - INFO - Train: [280/300][3/9]	eta 0:00:02	loss 0.0066	
2025-07-13 18:26:23,332 - INFO - Train: [280/300][4/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:26:23,341 - INFO - Train: [280/300][5/9]	eta 0:00:02	loss 0.0031	
2025-07-13 18:26:23,350 - INFO - Train: [280/300][6/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:26:23,362 - INFO - Train: [280/300][7/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:26:23,370 - INFO - Train: [280/300][8/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:26:23,378 - INFO - Train: [280/300][9/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:26:23,401 - INFO - Train: [281/300][1/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:26:23,410 - INFO - Train: [281/300][2/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:26:23,419 - INFO - Train: [281/300][3/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:26:23,430 - INFO - Train: [281/300][4/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:26:23,439 - INFO - Train: [281/300][5/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:26:23,448 - INFO - Train: [281/300][6/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:26:23,457 - INFO - Train: [281/300][7/9]	eta 0:00:02	loss 0.0057	
2025-07-13 18:26:23,466 - INFO - Train: [281/300][8/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:26:23,482 - INFO - Train: [281/300][9/9]	eta 0:00:02	loss 0.0056	
2025-07-13 18:26:23,509 - INFO - Train: [282/300][1/9]	eta 0:00:02	loss 0.0028	
2025-07-13 18:26:23,520 - INFO - Train: [282/300][2/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:26:23,531 - INFO - Train: [282/300][3/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:26:23,540 - INFO - Train: [282/300][4/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:26:23,548 - INFO - Train: [282/300][5/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:26:23,557 - INFO - Train: [282/300][6/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:26:23,566 - INFO - Train: [282/300][7/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:26:23,577 - INFO - Train: [282/300][8/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:26:23,585 - INFO - Train: [282/300][9/9]	eta 0:00:01	loss 0.0052	
2025-07-13 18:26:23,614 - INFO - Train: [283/300][1/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:26:23,622 - INFO - Train: [283/300][2/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:26:23,634 - INFO - Train: [283/300][3/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:26:23,643 - INFO - Train: [283/300][4/9]	eta 0:00:01	loss 0.0060	
2025-07-13 18:26:23,654 - INFO - Train: [283/300][5/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:26:23,662 - INFO - Train: [283/300][6/9]	eta 0:00:01	loss 0.0027	
2025-07-13 18:26:23,671 - INFO - Train: [283/300][7/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:26:23,680 - INFO - Train: [283/300][8/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:26:23,687 - INFO - Train: [283/300][9/9]	eta 0:00:01	loss 0.0027	
2025-07-13 18:26:23,709 - INFO - Train: [284/300][1/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:26:23,718 - INFO - Train: [284/300][2/9]	eta 0:00:01	loss 0.0031	
2025-07-13 18:26:23,727 - INFO - Train: [284/300][3/9]	eta 0:00:01	loss 0.0057	
2025-07-13 18:26:23,735 - INFO - Train: [284/300][4/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:26:23,747 - INFO - Train: [284/300][5/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:26:23,758 - INFO - Train: [284/300][6/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:26:23,770 - INFO - Train: [284/300][7/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:26:23,781 - INFO - Train: [284/300][8/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:26:23,789 - INFO - Train: [284/300][9/9]	eta 0:00:01	loss 0.0021	
2025-07-13 18:26:23,811 - INFO - Train: [285/300][1/9]	eta 0:00:01	loss 0.0068	
2025-07-13 18:26:23,820 - INFO - Train: [285/300][2/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:26:23,829 - INFO - Train: [285/300][3/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:26:23,838 - INFO - Train: [285/300][4/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:26:23,847 - INFO - Train: [285/300][5/9]	eta 0:00:01	loss 0.0022	
2025-07-13 18:26:23,856 - INFO - Train: [285/300][6/9]	eta 0:00:01	loss 0.0028	
2025-07-13 18:26:23,864 - INFO - Train: [285/300][7/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:26:23,873 - INFO - Train: [285/300][8/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:26:23,882 - INFO - Train: [285/300][9/9]	eta 0:00:01	loss 0.0064	
2025-07-13 18:26:23,904 - INFO - Train: [286/300][1/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:26:23,915 - INFO - Train: [286/300][2/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:26:23,924 - INFO - Train: [286/300][3/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:26:23,933 - INFO - Train: [286/300][4/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:26:23,942 - INFO - Train: [286/300][5/9]	eta 0:00:01	loss 0.0065	
2025-07-13 18:26:23,951 - INFO - Train: [286/300][6/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:26:23,960 - INFO - Train: [286/300][7/9]	eta 0:00:01	loss 0.0031	
2025-07-13 18:26:23,968 - INFO - Train: [286/300][8/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:26:23,979 - INFO - Train: [286/300][9/9]	eta 0:00:01	loss 0.0017	
2025-07-13 18:26:24,006 - INFO - Train: [287/300][1/9]	eta 0:00:01	loss 0.0063	
2025-07-13 18:26:24,017 - INFO - Train: [287/300][2/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:26:24,029 - INFO - Train: [287/300][3/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:26:24,038 - INFO - Train: [287/300][4/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:26:24,047 - INFO - Train: [287/300][5/9]	eta 0:00:01	loss 0.0030	
2025-07-13 18:26:24,056 - INFO - Train: [287/300][6/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:26:24,067 - INFO - Train: [287/300][7/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:26:24,078 - INFO - Train: [287/300][8/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:26:24,088 - INFO - Train: [287/300][9/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:26:24,115 - INFO - Train: [288/300][1/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:26:24,130 - INFO - Train: [288/300][2/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:26:24,142 - INFO - Train: [288/300][3/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:26:24,153 - INFO - Train: [288/300][4/9]	eta 0:00:01	loss 0.0057	
2025-07-13 18:26:24,162 - INFO - Train: [288/300][5/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:26:24,171 - INFO - Train: [288/300][6/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:26:24,179 - INFO - Train: [288/300][7/9]	eta 0:00:01	loss 0.0030	
2025-07-13 18:26:24,189 - INFO - Train: [288/300][8/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:26:24,196 - INFO - Train: [288/300][9/9]	eta 0:00:01	loss 0.0086	
2025-07-13 18:26:24,220 - INFO - Train: [289/300][1/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:26:24,228 - INFO - Train: [289/300][2/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:26:24,237 - INFO - Train: [289/300][3/9]	eta 0:00:01	loss 0.0052	
2025-07-13 18:26:24,246 - INFO - Train: [289/300][4/9]	eta 0:00:01	loss 0.0030	
2025-07-13 18:26:24,254 - INFO - Train: [289/300][5/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:26:24,263 - INFO - Train: [289/300][6/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:26:24,272 - INFO - Train: [289/300][7/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:26:24,281 - INFO - Train: [289/300][8/9]	eta 0:00:01	loss 0.0046	
2025-07-13 18:26:24,290 - INFO - Train: [289/300][9/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:26:24,314 - INFO - Train: [290/300][1/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:26:24,323 - INFO - Train: [290/300][2/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:26:24,332 - INFO - Train: [290/300][3/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:26:24,340 - INFO - Train: [290/300][4/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:26:24,349 - INFO - Train: [290/300][5/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:26:24,358 - INFO - Train: [290/300][6/9]	eta 0:00:01	loss 0.0046	
2025-07-13 18:26:24,367 - INFO - Train: [290/300][7/9]	eta 0:00:01	loss 0.0057	
2025-07-13 18:26:24,376 - INFO - Train: [290/300][8/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:26:24,386 - INFO - Train: [290/300][9/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:26:24,411 - INFO - Train: [291/300][1/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:26:24,419 - INFO - Train: [291/300][2/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:26:24,428 - INFO - Train: [291/300][3/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:26:24,436 - INFO - Train: [291/300][4/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:26:24,447 - INFO - Train: [291/300][5/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:26:24,459 - INFO - Train: [291/300][6/9]	eta 0:00:00	loss 0.0053	
2025-07-13 18:26:24,468 - INFO - Train: [291/300][7/9]	eta 0:00:00	loss 0.0032	
2025-07-13 18:26:24,476 - INFO - Train: [291/300][8/9]	eta 0:00:00	loss 0.0045	
2025-07-13 18:26:24,487 - INFO - Train: [291/300][9/9]	eta 0:00:00	loss 0.0029	
2025-07-13 18:26:24,507 - INFO - Train: [292/300][1/9]	eta 0:00:00	loss 0.0044	
2025-07-13 18:26:24,516 - INFO - Train: [292/300][2/9]	eta 0:00:00	loss 0.0035	
2025-07-13 18:26:24,525 - INFO - Train: [292/300][3/9]	eta 0:00:00	loss 0.0048	
2025-07-13 18:26:24,534 - INFO - Train: [292/300][4/9]	eta 0:00:00	loss 0.0050	
2025-07-13 18:26:24,542 - INFO - Train: [292/300][5/9]	eta 0:00:00	loss 0.0051	
2025-07-13 18:26:24,552 - INFO - Train: [292/300][6/9]	eta 0:00:00	loss 0.0042	
2025-07-13 18:26:24,560 - INFO - Train: [292/300][7/9]	eta 0:00:00	loss 0.0033	
2025-07-13 18:26:24,571 - INFO - Train: [292/300][8/9]	eta 0:00:00	loss 0.0034	
2025-07-13 18:26:24,579 - INFO - Train: [292/300][9/9]	eta 0:00:00	loss 0.0054	
