2025-07-13 18:28:00,219 - INFO - Train: [1/300][1/9]	eta 0:15:15	loss 0.0277	
2025-07-13 18:28:28,031 - INFO - Train: [261/300][7/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:28:28,039 - INFO - Train: [261/300][8/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:28:28,047 - INFO - Train: [261/300][9/9]	eta 0:00:04	loss 0.0063	
2025-07-13 18:28:28,072 - INFO - Train: [262/300][1/9]	eta 0:00:04	loss 0.0053	
2025-07-13 18:28:28,080 - INFO - Train: [262/300][2/9]	eta 0:00:04	loss 0.0030	
2025-07-13 18:28:28,089 - INFO - Train: [262/300][3/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:28:28,097 - INFO - Train: [262/300][4/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:28:28,105 - INFO - Train: [262/300][5/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:28:28,113 - INFO - Train: [262/300][6/9]	eta 0:00:04	loss 0.0029	
2025-07-13 18:28:28,122 - INFO - Train: [262/300][7/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:28:28,131 - INFO - Train: [262/300][8/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:28:28,141 - INFO - Train: [262/300][9/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:28:28,166 - INFO - Train: [263/300][1/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:28:28,174 - INFO - Train: [263/300][2/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:28:28,183 - INFO - Train: [263/300][3/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:28:28,191 - INFO - Train: [263/300][4/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:28:28,200 - INFO - Train: [263/300][5/9]	eta 0:00:04	loss 0.0053	
2025-07-13 18:28:28,211 - INFO - Train: [263/300][6/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:28:28,220 - INFO - Train: [263/300][7/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:28:28,228 - INFO - Train: [263/300][8/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:28:28,236 - INFO - Train: [263/300][9/9]	eta 0:00:03	loss 0.0056	
2025-07-13 18:28:28,261 - INFO - Train: [264/300][1/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:28:28,270 - INFO - Train: [264/300][2/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:28:28,278 - INFO - Train: [264/300][3/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:28:28,287 - INFO - Train: [264/300][4/9]	eta 0:00:03	loss 0.0063	
2025-07-13 18:28:28,296 - INFO - Train: [264/300][5/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:28:28,304 - INFO - Train: [264/300][6/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:28:28,313 - INFO - Train: [264/300][7/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:28:28,324 - INFO - Train: [264/300][8/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:28:28,332 - INFO - Train: [264/300][9/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:28:28,358 - INFO - Train: [265/300][1/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:28:28,369 - INFO - Train: [265/300][2/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:28:28,381 - INFO - Train: [265/300][3/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:28:28,392 - INFO - Train: [265/300][4/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:28:28,400 - INFO - Train: [265/300][5/9]	eta 0:00:03	loss 0.0052	
2025-07-13 18:28:28,409 - INFO - Train: [265/300][6/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:28:28,417 - INFO - Train: [265/300][7/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:28:28,425 - INFO - Train: [265/300][8/9]	eta 0:00:03	loss 0.0031	
2025-07-13 18:28:28,438 - INFO - Train: [265/300][9/9]	eta 0:00:03	loss 0.0078	
2025-07-13 18:28:28,462 - INFO - Train: [266/300][1/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:28:28,470 - INFO - Train: [266/300][2/9]	eta 0:00:03	loss 0.0050	
2025-07-13 18:28:28,479 - INFO - Train: [266/300][3/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:28:28,488 - INFO - Train: [266/300][4/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:28:28,497 - INFO - Train: [266/300][5/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:28:28,505 - INFO - Train: [266/300][6/9]	eta 0:00:03	loss 0.0029	
2025-07-13 18:28:28,514 - INFO - Train: [266/300][7/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:28:28,522 - INFO - Train: [266/300][8/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:28:28,529 - INFO - Train: [266/300][9/9]	eta 0:00:03	loss 0.0031	
2025-07-13 18:28:28,554 - INFO - Train: [267/300][1/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:28:28,562 - INFO - Train: [267/300][2/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:28:28,570 - INFO - Train: [267/300][3/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:28:28,579 - INFO - Train: [267/300][4/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:28:28,590 - INFO - Train: [267/300][5/9]	eta 0:00:03	loss 0.0063	
2025-07-13 18:28:28,598 - INFO - Train: [267/300][6/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:28:28,607 - INFO - Train: [267/300][7/9]	eta 0:00:03	loss 0.0028	
2025-07-13 18:28:28,615 - INFO - Train: [267/300][8/9]	eta 0:00:03	loss 0.0050	
2025-07-13 18:28:28,623 - INFO - Train: [267/300][9/9]	eta 0:00:03	loss 0.0077	
2025-07-13 18:28:28,649 - INFO - Train: [268/300][1/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:28:28,657 - INFO - Train: [268/300][2/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:28:28,666 - INFO - Train: [268/300][3/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:28:28,674 - INFO - Train: [268/300][4/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:28:28,682 - INFO - Train: [268/300][5/9]	eta 0:00:03	loss 0.0068	
2025-07-13 18:28:28,691 - INFO - Train: [268/300][6/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:28:28,700 - INFO - Train: [268/300][7/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:28:28,709 - INFO - Train: [268/300][8/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:28:28,717 - INFO - Train: [268/300][9/9]	eta 0:00:03	loss 0.0028	
2025-07-13 18:28:28,741 - INFO - Train: [269/300][1/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:28:28,749 - INFO - Train: [269/300][2/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:28:28,758 - INFO - Train: [269/300][3/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:28:28,767 - INFO - Train: [269/300][4/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:28:28,775 - INFO - Train: [269/300][5/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:28:28,784 - INFO - Train: [269/300][6/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:28:28,793 - INFO - Train: [269/300][7/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:28:28,802 - INFO - Train: [269/300][8/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:28:28,810 - INFO - Train: [269/300][9/9]	eta 0:00:03	loss 0.0029	
2025-07-13 18:28:28,837 - INFO - Train: [270/300][1/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:28:28,849 - INFO - Train: [270/300][2/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:28:28,860 - INFO - Train: [270/300][3/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:28:28,868 - INFO - Train: [270/300][4/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:28:28,878 - INFO - Train: [270/300][5/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:28:28,886 - INFO - Train: [270/300][6/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:28:28,894 - INFO - Train: [270/300][7/9]	eta 0:00:03	loss 0.0061	
2025-07-13 18:28:28,902 - INFO - Train: [270/300][8/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:28:28,910 - INFO - Train: [270/300][9/9]	eta 0:00:03	loss 0.0025	
2025-07-13 18:28:28,933 - INFO - Train: [271/300][1/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:28:28,942 - INFO - Train: [271/300][2/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:28:28,951 - INFO - Train: [271/300][3/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:28:28,962 - INFO - Train: [271/300][4/9]	eta 0:00:03	loss 0.0044	
2025-07-13 18:28:28,973 - INFO - Train: [271/300][5/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:28:28,984 - INFO - Train: [271/300][6/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:28:28,995 - INFO - Train: [271/300][7/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:28:29,007 - INFO - Train: [271/300][8/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:28:29,014 - INFO - Train: [271/300][9/9]	eta 0:00:03	loss 0.0058	
2025-07-13 18:28:29,042 - INFO - Train: [272/300][1/9]	eta 0:00:03	loss 0.0032	
2025-07-13 18:28:29,051 - INFO - Train: [272/300][2/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:28:29,060 - INFO - Train: [272/300][3/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:28:29,068 - INFO - Train: [272/300][4/9]	eta 0:00:03	loss 0.0025	
2025-07-13 18:28:29,077 - INFO - Train: [272/300][5/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:28:29,083 - INFO - Train: [272/300][6/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:28:29,090 - INFO - Train: [272/300][7/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:28:29,096 - INFO - Train: [272/300][8/9]	eta 0:00:03	loss 0.0055	
2025-07-13 18:28:29,103 - INFO - Train: [272/300][9/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:28:29,124 - INFO - Train: [273/300][1/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:28:29,132 - INFO - Train: [273/300][2/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:28:29,139 - INFO - Train: [273/300][3/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:28:29,147 - INFO - Train: [273/300][4/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:28:29,154 - INFO - Train: [273/300][5/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:28:29,161 - INFO - Train: [273/300][6/9]	eta 0:00:02	loss 0.0054	
2025-07-13 18:28:29,170 - INFO - Train: [273/300][7/9]	eta 0:00:02	loss 0.0058	
2025-07-13 18:28:29,182 - INFO - Train: [273/300][8/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:28:29,190 - INFO - Train: [273/300][9/9]	eta 0:00:02	loss 0.0027	
2025-07-13 18:28:29,214 - INFO - Train: [274/300][1/9]	eta 0:00:02	loss 0.0058	
2025-07-13 18:28:29,222 - INFO - Train: [274/300][2/9]	eta 0:00:02	loss 0.0031	
2025-07-13 18:28:29,234 - INFO - Train: [274/300][3/9]	eta 0:00:02	loss 0.0030	
2025-07-13 18:28:29,245 - INFO - Train: [274/300][4/9]	eta 0:00:02	loss 0.0053	
2025-07-13 18:28:29,257 - INFO - Train: [274/300][5/9]	eta 0:00:02	loss 0.0031	
2025-07-13 18:28:29,265 - INFO - Train: [274/300][6/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:28:29,274 - INFO - Train: [274/300][7/9]	eta 0:00:02	loss 0.0062	
2025-07-13 18:28:29,284 - INFO - Train: [274/300][8/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:28:29,291 - INFO - Train: [274/300][9/9]	eta 0:00:02	loss 0.0062	
2025-07-13 18:28:29,318 - INFO - Train: [275/300][1/9]	eta 0:00:02	loss 0.0029	
2025-07-13 18:28:29,329 - INFO - Train: [275/300][2/9]	eta 0:00:02	loss 0.0051	
2025-07-13 18:28:29,338 - INFO - Train: [275/300][3/9]	eta 0:00:02	loss 0.0031	
2025-07-13 18:28:29,346 - INFO - Train: [275/300][4/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:28:29,355 - INFO - Train: [275/300][5/9]	eta 0:00:02	loss 0.0056	
2025-07-13 18:28:29,364 - INFO - Train: [275/300][6/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:28:29,373 - INFO - Train: [275/300][7/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:28:29,382 - INFO - Train: [275/300][8/9]	eta 0:00:02	loss 0.0054	
2025-07-13 18:28:29,390 - INFO - Train: [275/300][9/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:28:29,414 - INFO - Train: [276/300][1/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:28:29,425 - INFO - Train: [276/300][2/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:28:29,435 - INFO - Train: [276/300][3/9]	eta 0:00:02	loss 0.0053	
2025-07-13 18:28:29,445 - INFO - Train: [276/300][4/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:28:29,459 - INFO - Train: [276/300][5/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:28:29,470 - INFO - Train: [276/300][6/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:28:29,480 - INFO - Train: [276/300][7/9]	eta 0:00:02	loss 0.0031	
2025-07-13 18:28:29,488 - INFO - Train: [276/300][8/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:28:29,496 - INFO - Train: [276/300][9/9]	eta 0:00:02	loss 0.0030	
2025-07-13 18:28:29,519 - INFO - Train: [277/300][1/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:28:29,530 - INFO - Train: [277/300][2/9]	eta 0:00:02	loss 0.0059	
2025-07-13 18:28:29,541 - INFO - Train: [277/300][3/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:28:29,551 - INFO - Train: [277/300][4/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:28:29,562 - INFO - Train: [277/300][5/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:28:29,573 - INFO - Train: [277/300][6/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:28:29,582 - INFO - Train: [277/300][7/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:28:29,591 - INFO - Train: [277/300][8/9]	eta 0:00:02	loss 0.0051	
2025-07-13 18:28:29,598 - INFO - Train: [277/300][9/9]	eta 0:00:02	loss 0.0016	
2025-07-13 18:28:29,624 - INFO - Train: [278/300][1/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:28:29,638 - INFO - Train: [278/300][2/9]	eta 0:00:02	loss 0.0051	
2025-07-13 18:28:29,646 - INFO - Train: [278/300][3/9]	eta 0:00:02	loss 0.0030	
2025-07-13 18:28:29,655 - INFO - Train: [278/300][4/9]	eta 0:00:02	loss 0.0029	
2025-07-13 18:28:29,663 - INFO - Train: [278/300][5/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:28:29,672 - INFO - Train: [278/300][6/9]	eta 0:00:02	loss 0.0072	
2025-07-13 18:28:29,683 - INFO - Train: [278/300][7/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:28:29,694 - INFO - Train: [278/300][8/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:28:29,702 - INFO - Train: [278/300][9/9]	eta 0:00:02	loss 0.0031	
2025-07-13 18:28:29,722 - INFO - Train: [279/300][1/9]	eta 0:00:02	loss 0.0061	
2025-07-13 18:28:29,733 - INFO - Train: [279/300][2/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:28:29,742 - INFO - Train: [279/300][3/9]	eta 0:00:02	loss 0.0028	
2025-07-13 18:28:29,754 - INFO - Train: [279/300][4/9]	eta 0:00:02	loss 0.0031	
2025-07-13 18:28:29,763 - INFO - Train: [279/300][5/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:28:29,774 - INFO - Train: [279/300][6/9]	eta 0:00:02	loss 0.0054	
2025-07-13 18:28:29,785 - INFO - Train: [279/300][7/9]	eta 0:00:02	loss 0.0062	
2025-07-13 18:28:29,794 - INFO - Train: [279/300][8/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:28:29,804 - INFO - Train: [279/300][9/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:28:29,829 - INFO - Train: [280/300][1/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:28:29,837 - INFO - Train: [280/300][2/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:28:29,846 - INFO - Train: [280/300][3/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:28:29,857 - INFO - Train: [280/300][4/9]	eta 0:00:02	loss 0.0028	
2025-07-13 18:28:29,869 - INFO - Train: [280/300][5/9]	eta 0:00:02	loss 0.0029	
2025-07-13 18:28:29,878 - INFO - Train: [280/300][6/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:28:29,889 - INFO - Train: [280/300][7/9]	eta 0:00:02	loss 0.0059	
2025-07-13 18:28:29,900 - INFO - Train: [280/300][8/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:28:29,908 - INFO - Train: [280/300][9/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:28:29,933 - INFO - Train: [281/300][1/9]	eta 0:00:02	loss 0.0028	
2025-07-13 18:28:29,942 - INFO - Train: [281/300][2/9]	eta 0:00:02	loss 0.0054	
2025-07-13 18:28:29,953 - INFO - Train: [281/300][3/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:28:29,964 - INFO - Train: [281/300][4/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:28:29,972 - INFO - Train: [281/300][5/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:28:29,983 - INFO - Train: [281/300][6/9]	eta 0:00:02	loss 0.0037	
2025-07-13 18:28:29,994 - INFO - Train: [281/300][7/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:28:30,005 - INFO - Train: [281/300][8/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:28:30,015 - INFO - Train: [281/300][9/9]	eta 0:00:02	loss 0.0065	
2025-07-13 18:28:30,039 - INFO - Train: [282/300][1/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:28:30,048 - INFO - Train: [282/300][2/9]	eta 0:00:02	loss 0.0057	
2025-07-13 18:28:30,058 - INFO - Train: [282/300][3/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:28:30,067 - INFO - Train: [282/300][4/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:28:30,079 - INFO - Train: [282/300][5/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:28:30,090 - INFO - Train: [282/300][6/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:28:30,101 - INFO - Train: [282/300][7/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:28:30,112 - INFO - Train: [282/300][8/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:28:30,120 - INFO - Train: [282/300][9/9]	eta 0:00:01	loss 0.0061	
2025-07-13 18:28:30,144 - INFO - Train: [283/300][1/9]	eta 0:00:01	loss 0.0029	
2025-07-13 18:28:30,152 - INFO - Train: [283/300][2/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:28:30,163 - INFO - Train: [283/300][3/9]	eta 0:00:01	loss 0.0052	
2025-07-13 18:28:30,178 - INFO - Train: [283/300][4/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:28:30,194 - INFO - Train: [283/300][5/9]	eta 0:00:01	loss 0.0061	
2025-07-13 18:28:30,203 - INFO - Train: [283/300][6/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:28:30,212 - INFO - Train: [283/300][7/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:28:30,224 - INFO - Train: [283/300][8/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:28:30,232 - INFO - Train: [283/300][9/9]	eta 0:00:01	loss 0.0017	
2025-07-13 18:28:30,256 - INFO - Train: [284/300][1/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:28:30,268 - INFO - Train: [284/300][2/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:28:30,279 - INFO - Train: [284/300][3/9]	eta 0:00:01	loss 0.0032	
2025-07-13 18:28:30,288 - INFO - Train: [284/300][4/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:28:30,297 - INFO - Train: [284/300][5/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:28:30,305 - INFO - Train: [284/300][6/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:28:30,314 - INFO - Train: [284/300][7/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:28:30,323 - INFO - Train: [284/300][8/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:28:30,331 - INFO - Train: [284/300][9/9]	eta 0:00:01	loss 0.0046	
2025-07-13 18:28:30,355 - INFO - Train: [285/300][1/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:28:30,364 - INFO - Train: [285/300][2/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:28:30,373 - INFO - Train: [285/300][3/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:28:30,382 - INFO - Train: [285/300][4/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:28:30,391 - INFO - Train: [285/300][5/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:28:30,400 - INFO - Train: [285/300][6/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:28:30,416 - INFO - Train: [285/300][7/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:28:30,427 - INFO - Train: [285/300][8/9]	eta 0:00:01	loss 0.0031	
2025-07-13 18:28:30,437 - INFO - Train: [285/300][9/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:28:30,460 - INFO - Train: [286/300][1/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:28:30,470 - INFO - Train: [286/300][2/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:28:30,479 - INFO - Train: [286/300][3/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:28:30,487 - INFO - Train: [286/300][4/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:28:30,499 - INFO - Train: [286/300][5/9]	eta 0:00:01	loss 0.0062	
2025-07-13 18:28:30,509 - INFO - Train: [286/300][6/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:28:30,523 - INFO - Train: [286/300][7/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:28:30,533 - INFO - Train: [286/300][8/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:28:30,541 - INFO - Train: [286/300][9/9]	eta 0:00:01	loss 0.0015	
2025-07-13 18:28:30,565 - INFO - Train: [287/300][1/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:28:30,574 - INFO - Train: [287/300][2/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:28:30,583 - INFO - Train: [287/300][3/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:28:30,591 - INFO - Train: [287/300][4/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:28:30,600 - INFO - Train: [287/300][5/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:28:30,609 - INFO - Train: [287/300][6/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:28:30,621 - INFO - Train: [287/300][7/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:28:30,629 - INFO - Train: [287/300][8/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:28:30,637 - INFO - Train: [287/300][9/9]	eta 0:00:01	loss 0.0027	
2025-07-13 18:28:30,657 - INFO - Train: [288/300][1/9]	eta 0:00:01	loss 0.0029	
2025-07-13 18:28:30,669 - INFO - Train: [288/300][2/9]	eta 0:00:01	loss 0.0055	
2025-07-13 18:28:30,677 - INFO - Train: [288/300][3/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:28:30,686 - INFO - Train: [288/300][4/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:28:30,698 - INFO - Train: [288/300][5/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:28:30,706 - INFO - Train: [288/300][6/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:28:30,719 - INFO - Train: [288/300][7/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:28:30,728 - INFO - Train: [288/300][8/9]	eta 0:00:01	loss 0.0056	
2025-07-13 18:28:30,736 - INFO - Train: [288/300][9/9]	eta 0:00:01	loss 0.0032	
2025-07-13 18:28:30,760 - INFO - Train: [289/300][1/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:28:30,770 - INFO - Train: [289/300][2/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:28:30,781 - INFO - Train: [289/300][3/9]	eta 0:00:01	loss 0.0055	
2025-07-13 18:28:30,792 - INFO - Train: [289/300][4/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:28:30,803 - INFO - Train: [289/300][5/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:28:30,814 - INFO - Train: [289/300][6/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:28:30,823 - INFO - Train: [289/300][7/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:28:30,832 - INFO - Train: [289/300][8/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:28:30,843 - INFO - Train: [289/300][9/9]	eta 0:00:01	loss 0.0031	
2025-07-13 18:28:30,869 - INFO - Train: [290/300][1/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:28:30,883 - INFO - Train: [290/300][2/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:28:30,894 - INFO - Train: [290/300][3/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:28:30,905 - INFO - Train: [290/300][4/9]	eta 0:00:01	loss 0.0052	
2025-07-13 18:28:30,916 - INFO - Train: [290/300][5/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:28:30,928 - INFO - Train: [290/300][6/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:28:30,939 - INFO - Train: [290/300][7/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:28:30,950 - INFO - Train: [290/300][8/9]	eta 0:00:01	loss 0.0032	
2025-07-13 18:28:30,960 - INFO - Train: [290/300][9/9]	eta 0:00:01	loss 0.0052	
2025-07-13 18:28:30,987 - INFO - Train: [291/300][1/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:28:30,999 - INFO - Train: [291/300][2/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:28:31,011 - INFO - Train: [291/300][3/9]	eta 0:00:01	loss 0.0054	
2025-07-13 18:28:31,019 - INFO - Train: [291/300][4/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:28:31,028 - INFO - Train: [291/300][5/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:28:31,036 - INFO - Train: [291/300][6/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:28:31,046 - INFO - Train: [291/300][7/9]	eta 0:00:00	loss 0.0036	
2025-07-13 18:28:31,054 - INFO - Train: [291/300][8/9]	eta 0:00:00	loss 0.0037	
2025-07-13 18:28:31,062 - INFO - Train: [291/300][9/9]	eta 0:00:00	loss 0.0036	
